Cycle	rkl
cycle_1	-5.851082467978053e-07
cycle_2	5.841583285426388e-07
cycle_3	6.878453296388365e-07
cycle_4	6.802564380681275e-07
cycle_5	6.947089454811817e-07
cycle_6	5.18138310034999e-11
cycle_7	3.7435777100469636e-07
cycle_8	3.800788571095559e-07
cycle_9	0.0
cycle_10	6.977015510889473e-07
cycle_11	-5.1814053048104824e-11
cycle_12	6.047397907993357e-07
cycle_13	0.0
cycle_14	6.802564380681275e-07
cycle_15	-2.165451151725506e-11
cycle_16	6.947089454811817e-07
cycle_17	6.047580518031559e-07
cycle_18	3.8028684778979027e-07
cycle_19	-3.773278506868927e-07
cycle_20	0.0
cycle_21	-3.773796647399408e-07
cycle_22	5.902881117236802e-07
cycle_23	3.830259391324198e-07
cycle_24	5.956615879432192e-07
cycle_25	5.841583285426388e-07
cycle_26	6.016034415634586e-07
cycle_27	5.869492337162718e-07
cycle_28	3.991479369247486e-11
cycle_29	-3.9087177938768036e-11
cycle_30	-3.9915459826289634e-11
cycle_31	3.8029238141890076e-07
cycle_32	5.814456385810907e-07
cycle_33	6.775382144774689e-07
cycle_34	6.016217018456338e-07
cycle_35	-6.887052873549848e-07
cycle_36	-5.878936292780246e-07
cycle_37	-3.746150669670101e-07
cycle_38	3.8029238141890076e-07
cycle_39	-6.742935070302991e-07
cycle_40	3.355304922791902e-11
cycle_41	3.772879519359229e-07
cycle_42	6.077115702329827e-07
cycle_43	3.438138662659185e-11
cycle_44	-5.904682024437946e-07
cycle_45	6.727470630574217e-07
cycle_46	5.841583285426388e-07
cycle_47	6.90596320018777e-07
cycle_48	5.780971040758587e-07
cycle_49	-6.962567424828592e-07
cycle_50	5.841583285426388e-07
cycle_51	6.830299112414728e-07
cycle_52	6.947424985304096e-07
cycle_53	-6.992556383367265e-07
cycle_54	-3.803387165768335e-07
cycle_55	3.355304922791902e-11
cycle_56	-3.743913300491286e-07
cycle_57	-3.773278506868927e-07
cycle_58	6.830299112414728e-07
cycle_59	3.772879519359229e-07
cycle_60	5.986499224119868e-07
cycle_61	0.0
cycle_62	-6.086424290674408e-07
cycle_63	3.715932669901001e-07
cycle_64	3.991479369247486e-11
cycle_65	6.90596320018777e-07
cycle_66	-2.165451151725506e-11
cycle_67	6.917596974687079e-07
cycle_68	-3.743913300491286e-07
cycle_69	3.355304922791902e-11
cycle_70	5.902881117236802e-07
cycle_71	8.949791382995009e-07
cycle_72	8.964004225564537e-07
cycle_73	-5.995208554598896e-07
cycle_74	9.025109960481004e-07
cycle_75	-3.830667515969388e-07
cycle_76	6.830299112414728e-07
cycle_77	6.802908194547541e-07
cycle_78	3.908645629380203e-11
cycle_79	6.077115702329827e-07
cycle_80	6.947089454811817e-07
cycle_81	-8.970650663409074e-07
cycle_82	-3.773796647399408e-07
cycle_83	9.024893415920943e-07
cycle_84	3.355304922791902e-11
cycle_85	0.0
cycle_86	3.991479369247486e-11
cycle_87	-9.107570639321771e-07
cycle_88	3.830259391324198e-07
cycle_89	-6.742935070302991e-07
cycle_90	7.05268788148139e-07
cycle_91	0.0
cycle_92	0.0
cycle_93	3.8007332370249003e-07
cycle_94	3.355304922791902e-11
cycle_95	-7.038866873254612e-07
cycle_96	-3.746150669670101e-07
cycle_97	5.956615879432192e-07
cycle_98	5.780971040758587e-07
cycle_99	-5.965779476535538e-07
cycle_100	6.802908194547541e-07
