Cycle	rkl
cycle_1	1.7532542917475524e-08
cycle_2	-1.2077006061872453e-12
cycle_3	2.9298508064101725e-11
cycle_4	2.0424631763660273e-08
cycle_5	-3.3513636310544825e-11
cycle_6	2.2200562554974823e-08
cycle_7	-3.623273903130553e-11
cycle_8	-1.6264358970730086e-08
cycle_9	-1.4334297582241362e-08
cycle_10	2.7119695378274855e-11
cycle_11	-2.2811807998124323e-11
cycle_12	1.7703777110966712e-08
cycle_13	-1.0275669204418136e-12
cycle_14	1.7199408619550383e-08
cycle_15	1.2077561173384765e-12
cycle_16	-1.4235809198126503e-08
cycle_17	-1.3693004230486139e-08
cycle_18	-2.7670532531942627e-11
cycle_19	0.0
cycle_20	-1.8227336140430594e-08
cycle_21	-2.11396977700673e-08
cycle_22	-2.1905201430527654e-08
cycle_23	2.794919851112354e-11
cycle_24	-8.13848988201471e-13
cycle_25	2.1090122204192596e-08
cycle_26	-3.600719722385293e-11
cycle_27	-2.6098572636357176e-08
cycle_28	2.1027076690938173e-08
cycle_29	3.628408684619444e-11
cycle_30	-1.4325862718322924e-08
cycle_31	1.8223242415071894e-08
cycle_32	1.4729026220905439e-08
cycle_33	1.0275669204418136e-12
cycle_34	2.6451138557259668e-08
cycle_35	1.3793933384409485e-08
cycle_36	-1.788249909262518e-08
cycle_37	-2.6099206407170783e-08
cycle_38	2.2811863509275554e-11
cycle_39	1.758464651668845e-08
cycle_40	1.4141439408366097e-08
cycle_41	1.9139091922415474e-08
cycle_42	2.199942550351608e-08
cycle_43	-2.4057038194857938e-08
cycle_44	-2.6098572636357176e-08
cycle_45	2.3037473317888413e-08
cycle_46	1.472918853551164e-08
cycle_47	1.492302981187521e-08
cycle_48	-1.8635782805809242e-08
cycle_49	1.9567973352785373e-08
cycle_50	1.853748549107692e-08
cycle_51	2.1626642032757104e-08
cycle_52	-3.628408684619444e-11
cycle_53	2.2239627417430796e-08
cycle_54	4.173311696220594e-11
cycle_55	1.7260570417398924e-08
cycle_56	1.694018519904361e-08
cycle_57	-2.0254699306665458e-08
cycle_58	1.4135758785727148e-08
cycle_59	4.347644466662359e-11
cycle_60	-2.7670532531942627e-11
cycle_61	2.6451138557259668e-08
cycle_62	2.163312867731193e-08
cycle_63	3.019196004316882e-11
cycle_64	3.032607498454354e-11
cycle_65	3.944927717824953e-11
cycle_66	-2.6253055007696702e-08
cycle_67	4.23938661953116e-11
cycle_68	1.7801853546828283e-08
cycle_69	2.345099520129068e-08
cycle_70	-2.1424829743654783e-08
cycle_71	2.068847659852935e-08
cycle_72	2.0835197955815232e-08
cycle_73	1.8796017076105898e-08
cycle_74	1.762163598373334e-08
cycle_75	1.8110274002669513e-08
cycle_76	1.5841605804922665e-11
cycle_77	2.8129332196868972e-11
cycle_78	-1.993193698979212e-08
cycle_79	-2.1932502702881607e-08
cycle_80	2.0346224705036775e-11
cycle_81	-1.7299569443629537e-08
cycle_82	-1.786527664693338e-08
cycle_83	-1.0275669204418136e-12
cycle_84	0.0
cycle_85	-5.056260965474735e-11
cycle_86	2.7336194086124976e-08
cycle_87	1.7966339582731194e-08
cycle_88	-1.8546793378870774e-08
cycle_89	-2.4924870722919934e-08
cycle_90	4.4388714925958084e-11
cycle_91	-2.2444579250713304e-08
cycle_92	-2.0891148033719276e-08
cycle_93	2.2099897634131338e-08
cycle_94	3.64358543336607e-11
cycle_95	3.114652979974153e-11
cycle_96	-2.7949365044577235e-11
cycle_97	0.0
cycle_98	-1.701634755324477e-08
cycle_99	2.000965926285403e-08
cycle_100	-2.0896854469043546e-08
