Cycle	rkl
cycle_1	0.0
cycle_2	-1.5654009656862478e-06
cycle_3	-1.596965046035681e-06
cycle_4	1.0120483948106163e-06
cycle_5	1.5614736486035952e-06
cycle_6	-1.417991579044653e-06
cycle_7	1.5928909282147963e-06
cycle_8	1.4247800780853304e-06
cycle_9	-1.3874669053115518e-06
cycle_10	1.0868534753849524e-06
cycle_11	1.5273999518505832e-06
cycle_12	-1.9175447896202513e-09
cycle_13	1.4784015196500633e-06
cycle_14	1.0874812718664195e-06
cycle_15	-1.980931585432444e-09
cycle_16	5.123124147132785e-13
cycle_17	-1.8487201214334448e-09
cycle_18	1.5614735161539883e-06
cycle_19	1.556165665217435e-06
cycle_20	0.0
cycle_21	-1.9569406130015565e-06
cycle_22	1.1278221159205515e-06
cycle_23	-1.918032510594969e-09
cycle_24	2.0290363453301374e-06
cycle_25	-1.958018164438524e-06
cycle_26	4.877209747178313e-13
cycle_27	1.9063611800262947e-09
cycle_28	1.3560561562542262e-09
cycle_29	-1.641012802033881e-06
cycle_30	1.518806546529916e-06
cycle_31	1.4880476956746769e-06
cycle_32	-1.1650248391004148e-06
cycle_33	1.8267202195332288e-09
cycle_34	1.1271723561190328e-06
cycle_35	1.088110073099724e-06
cycle_36	-1.5276916230377857e-06
cycle_37	-1.4842006950677167e-06
cycle_38	1.4807192023069682e-06
cycle_39	1.5260358021129683e-06
cycle_40	1.6359636040297332e-06
cycle_41	1.127133879730291e-06
cycle_42	1.5549036985196274e-06
cycle_43	1.4936185926961443e-06
cycle_44	1.485676462464891e-06
cycle_45	1.6624867335557347e-06
cycle_46	-1.4825616092006833e-06
cycle_47	-1.6048621929165563e-06
cycle_48	1.8151660174936524e-09
cycle_49	1.8487663622224204e-09
cycle_50	1.0523290916997219e-06
cycle_51	1.8487663622224204e-09
cycle_52	1.1284957264767748e-06
cycle_53	-1.0875254564668424e-06
cycle_54	5.153100168797664e-13
cycle_55	-1.4817056149807328e-06
cycle_56	1.864527254813453e-09
cycle_57	1.4891252441140423e-06
cycle_58	-1.0514953437401608e-06
cycle_59	-1.4475443776973407e-06
cycle_60	1.5542399033341425e-06
cycle_61	1.6263440417163544e-06
cycle_62	-1.906504509818774e-09
cycle_63	1.864684295860286e-09
cycle_64	-1.9582307506649244e-06
cycle_65	-1.4806223170293897e-06
cycle_66	-1.4823241135664134e-06
cycle_67	-1.557036718335958e-06
cycle_68	-1.4570280013059822e-06
cycle_69	-1.4896042641598939e-06
cycle_70	-1.5589010096128675e-06
cycle_71	-3.58268970046538e-13
cycle_72	1.4515247619417693e-06
cycle_73	1.5524577328118738e-06
cycle_74	1.5922268835066866e-06
cycle_75	1.4874175894852293e-06
cycle_76	1.4807192023069682e-06
cycle_77	1.8872847256656833e-06
cycle_78	1.1279133110830841e-06
cycle_79	-1.4900597902212098e-06
cycle_80	1.5524576033598692e-06
cycle_81	1.593385470288755e-06
cycle_82	-1.0875254564668424e-06
cycle_83	1.0510612921676987e-06
cycle_84	1.8865733975026444e-09
cycle_85	2.0242382763879796e-06
cycle_86	-1.4936568338841383e-06
cycle_87	1.7939973950831245e-09
cycle_88	1.0874812718664195e-06
cycle_89	1.6258622625997532e-06
cycle_90	-1.5958910900004675e-06
cycle_91	-1.491772310679984e-06
cycle_92	-1.8772259857691154e-09
cycle_93	1.1279547771358978e-06
cycle_94	1.4503292862233508e-06
cycle_95	-1.5276916230377857e-06
cycle_96	1.3119510477999086e-09
cycle_97	-1.6667538475512167e-06
cycle_98	-1.164385119878375e-06
cycle_99	1.4910100704090823e-06
cycle_100	-1.9175447896202513e-09
