Cycle	rkl
cycle_1	9.582709897815178e-07
cycle_2	9.928473728715304e-07
cycle_3	-1.3885358418619376e-09
cycle_4	1.0318095250982928e-06
cycle_5	-1.460717749035556e-06
cycle_6	-9.788498098739495e-07
cycle_7	-1.3855026570475104e-09
cycle_8	-5.447531314928256e-12
cycle_9	1.564896767725088e-09
cycle_10	-1.307029161456974e-06
cycle_11	1.3489166000857367e-06
cycle_12	-1.0147570653762372e-06
cycle_13	1.38657390635899e-06
cycle_14	1.352862980419367e-06
cycle_15	1.490630507916535e-09
cycle_16	1.1842250131066656e-06
cycle_17	-1.033656178595077e-06
cycle_18	1.0658243470573758e-06
cycle_19	-1.5023494217003552e-06
cycle_20	1.959214734892356e-09
cycle_21	1.003602255578162e-06
cycle_22	9.537087560240742e-07
cycle_23	-1.729563547936408e-09
cycle_24	1.2996608145798838e-06
cycle_25	-9.763108280713695e-07
cycle_26	1.2502073508668943e-06
cycle_27	1.000123602157288e-06
cycle_28	1.3177736814529162e-06
cycle_29	-4.2762460239487154e-12
cycle_30	1.024923444115089e-06
cycle_31	-1.234168864494567e-06
cycle_32	1.4974100848164085e-09
cycle_33	1.2903034726230445e-06
cycle_34	1.0047929373535602e-06
cycle_35	1.2293537839380697e-06
cycle_36	1.230928121986885e-06
cycle_37	0.0
cycle_38	-1.2301900104705332e-06
cycle_39	1.25185137783701e-06
cycle_40	1.0327465976289751e-06
cycle_41	-7.831646045564078e-07
cycle_42	0.0
cycle_43	-9.333796893717938e-07
cycle_44	8.129037297188724e-07
cycle_45	1.500574624890838e-06
cycle_46	-8.111540961142083e-07
cycle_47	1.327145222607129e-06
cycle_48	-1.6871604113788408e-09
cycle_49	1.4534835210411323e-06
cycle_50	1.2051975540328108e-06
cycle_51	1.323342751047285e-06
cycle_52	-4.2762460239487154e-12
cycle_53	-1.8130790757631132e-09
cycle_54	1.2293537839380697e-06
cycle_55	-1.0947174278186367e-09
cycle_56	-9.808024135637972e-07
cycle_57	-1.3877047770338713e-06
cycle_58	-1.1745553973874223e-09
cycle_59	-1.036424362665933e-06
cycle_60	-1.3864465172042095e-06
cycle_61	1.875507193993542e-09
cycle_62	8.443141006342358e-07
cycle_63	1.164985385937456e-09
cycle_64	-1.520138570687557e-06
cycle_65	1.687085804391586e-09
cycle_66	1.885866851569773e-09
cycle_67	7.787385059021545e-07
cycle_68	1.5272331099769332e-06
cycle_69	-8.133605133853195e-07
cycle_70	8.405226118446407e-07
cycle_71	9.862197148380325e-07
cycle_72	-8.094180135587159e-07
cycle_73	1.0026149949715624e-06
cycle_74	1.875507193993542e-09
cycle_75	-8.131437181924106e-07
cycle_76	-1.3919464112444047e-06
cycle_77	1.4067874393175472e-06
cycle_78	-1.2926024855475227e-06
cycle_79	1.262216001052252e-06
cycle_80	1.2576025967270255e-06
cycle_81	-1.3189061509599753e-09
cycle_82	1.0347452131242996e-06
cycle_83	1.2198471886493145e-06
cycle_84	1.2166119591205948e-06
cycle_85	1.225457966880228e-06
cycle_86	1.452102310894876e-06
cycle_87	-1.1678460220543307e-06
cycle_88	5.158096172408477e-12
cycle_89	-1.0017212557777988e-06
cycle_90	1.4560082323145096e-06
cycle_91	1.875507193993542e-09
cycle_92	5.158096172408477e-12
cycle_93	-1.5738953491051255e-06
cycle_94	1.66135377677179e-09
cycle_95	1.88095472530847e-09
cycle_96	1.4454392217588818e-06
cycle_97	-9.743516133364771e-07
cycle_98	1.875507193993542e-09
cycle_99	1.885866851569773e-09
cycle_100	-1.204346165906145e-06
