Cycle	rkl
cycle_1	5.374201084151764e-12
cycle_2	2.1846762732202762e-09
cycle_3	-1.511180347524288e-09
cycle_4	-2.0931931743461973e-09
cycle_5	0.0
cycle_6	3.974209850099442e-12
cycle_7	2.0134042766351e-09
cycle_8	-1.4369004874836833e-09
cycle_9	-2.307448843108517e-09
cycle_10	-1.511180347524288e-09
cycle_11	2.087684136675705e-09
cycle_12	-1.4413318316641721e-09
cycle_13	2.1240460501559255e-09
cycle_14	2.1714292586239026e-09
cycle_15	2.2274048716575123e-09
cycle_16	-2.620086592131088e-09
cycle_17	1.9145815488563755e-09
cycle_18	1.5111716322735447e-09
cycle_19	-2.6240608019811873e-09
cycle_20	-5.374201084151764e-12
cycle_21	5.490496945981249e-12
cycle_22	-2.173068558430913e-09
cycle_23	-2.6240608019811873e-09
cycle_24	-2.0878189732620456e-09
cycle_25	-1.9160945607943347e-09
cycle_26	2.4910820628498698e-09
cycle_27	-1.9160945607943347e-09
cycle_28	-1.5917766549300438e-09
cycle_29	2.228921158753394e-09
cycle_30	1.670137528275717e-09
cycle_31	2.0134042766351e-09
cycle_32	1.9735811873644593e-09
cycle_33	0.0
cycle_34	-1.973734287119555e-09
cycle_35	-6.8904881800335716e-12
cycle_36	2.087684136675705e-09
cycle_37	-1.4369004874836833e-09
cycle_38	5.490496945981249e-12
cycle_39	-2.043582802979671e-09
cycle_40	2.0118879895392183e-09
cycle_41	-5.490496945981249e-12
cycle_42	-1.5964417565683675e-09
cycle_43	2.4911983587116993e-09
cycle_44	2.0930583377598566e-09
cycle_45	-2.491112593983047e-09
cycle_46	2.1714292586239026e-09
cycle_47	2.043439251142587e-09
cycle_48	1.9145815488563755e-09
cycle_49	-1.972334295885503e-09
cycle_50	-2.0490732999256522e-09
cycle_51	0.0
cycle_52	-2.620086592131088e-09
cycle_53	-6.8904881800335716e-12
cycle_54	-2.0878189732620456e-09
cycle_55	0.0
cycle_56	2.043439251142587e-09
cycle_57	1.5917784312868832e-09
cycle_58	2.0118879895392183e-09
cycle_59	-1.511180347524288e-09
cycle_60	-2.171552271335031e-09
cycle_61	1.596421217442412e-09
cycle_62	-5.374201084151764e-12
cycle_63	2.0930583377598566e-09
cycle_64	5.490496945981249e-12
cycle_65	-2.012033650800049e-09
cycle_66	0.0
cycle_67	2.122646058921873e-09
cycle_68	-6.8904881800335716e-12
cycle_69	0.0
cycle_70	2.048929748088568e-09
cycle_71	-1.5964417565683675e-09
cycle_72	3.974209850099442e-12
cycle_73	1.9145815488563755e-09
cycle_74	1.972181196130407e-09
cycle_75	-6.8904881800335716e-12
cycle_76	2.4911983587116993e-09
cycle_77	2.2583925840535812e-09
cycle_78	0.0
cycle_79	-6.8904881800335716e-12
cycle_80	3.974209850099442e-12
cycle_81	-2.491112593983047e-09
cycle_82	-5.490496945981249e-12
cycle_83	1.8790560774029075e-09
cycle_84	1.3601540449492688e-09
cycle_85	2.7598073271128953e-09
cycle_86	-2.620086592131088e-09
cycle_87	2.0134042766351e-09
cycle_88	3.974209850099442e-12
cycle_89	-2.171552271335031e-09
cycle_90	2.087684136675705e-09
cycle_91	-1.973734287119555e-09
cycle_92	5.374201084151764e-12
cycle_93	-1.511180347524288e-09
cycle_94	1.915981540090428e-09
cycle_95	-1.879171207530561e-09
cycle_96	2.1714292586239026e-09
cycle_97	2.183276281986224e-09
cycle_98	2.2583925840535812e-09
cycle_99	-2.8957038988863815e-09
cycle_100	-2.043582802979671e-09
