Cycle	rkl
cycle_1	1.0805088657139805e-08
cycle_2	9.269609246853605e-09
cycle_3	-1.807054506031136e-11
cycle_4	8.550762320425065e-09
cycle_5	-1.0095535352139251e-08
cycle_6	-9.536560430234431e-09
cycle_7	8.957720398772295e-09
cycle_8	-8.835845777266371e-09
cycle_9	-9.49828732332847e-09
cycle_10	9.36022248598789e-09
cycle_11	-9.535944145433461e-09
cycle_12	1.99417149460146e-11
cycle_13	1.956573791872529e-11
cycle_14	1.8310741811689013e-11
cycle_15	-1.8310852833991476e-11
cycle_16	1.8070434038008898e-11
cycle_17	-1.956579342987652e-11
cycle_18	-9.496656461216446e-09
cycle_19	9.46938299994926e-09
cycle_20	9.90507592613099e-09
cycle_21	9.345989093745288e-09
cycle_22	-1.956579342987652e-11
cycle_23	1.769451252187082e-11
cycle_24	0.0
cycle_25	9.148010349235847e-09
cycle_26	1.956573791872529e-11
cycle_27	-8.835845777266371e-09
cycle_28	-1.807054506031136e-11
cycle_29	0.0
cycle_30	1.0095468017112808e-08
cycle_31	8.957720398772295e-09
cycle_32	1.022762330382676e-08
cycle_33	1.9325430145045175e-11
cycle_34	-1.0095535352139251e-08
cycle_35	9.923146471191302e-09
cycle_36	9.923146471191302e-09
cycle_37	9.783477028513232e-09
cycle_38	-8.796903316898863e-09
cycle_39	9.403562262200182e-09
cycle_40	-8.977973420254415e-09
cycle_41	-1.0095535352139251e-08
cycle_42	9.269609246853605e-09
cycle_43	-8.796903316898863e-09
cycle_44	9.61052398773532e-09
cycle_45	1.99417149460146e-11
cycle_46	0.0
cycle_47	9.471013862061284e-09
cycle_48	0.0
cycle_49	-9.611127282926901e-09
cycle_50	-9.360150987625104e-09
cycle_51	-1.9325485656196406e-11
cycle_52	-9.376861398457947e-09
cycle_53	9.657637634052918e-09
cycle_54	1.99417149460146e-11
cycle_55	9.148010349235847e-09
cycle_56	8.835547182783898e-09
cycle_57	9.269609246853605e-09
cycle_58	-8.724995614883824e-09
cycle_59	-9.659660127336878e-09
cycle_60	1.0377381953752263e-08
cycle_61	-8.353293112772775e-09
cycle_62	1.769451252187082e-11
cycle_63	9.288934732509802e-09
cycle_64	-1.0095535352139251e-08
cycle_65	1.0244735670905669e-08
cycle_66	0.0
cycle_67	-1.0095535352139251e-08
cycle_68	-9.358279706717099e-09
cycle_69	9.269609246853605e-09
cycle_70	1.99417149460146e-11
cycle_71	0.0
cycle_72	-1.0246898884958e-08
cycle_73	1.0244735670905669e-08
cycle_74	1.0379012926886588e-08
cycle_75	0.0
cycle_76	1.956573791872529e-11
cycle_77	1.0095468017112808e-08
cycle_78	-8.918329241769385e-09
cycle_79	1.769451252187082e-11
cycle_80	-9.783579169031498e-09
cycle_81	-9.9052454016757e-09
cycle_82	-1.956579342987652e-11
cycle_83	-1.0805281780434939e-08
cycle_84	8.957720398772295e-09
cycle_85	-1.99417149460146e-11
cycle_86	9.53627904420884e-09
cycle_87	-9.496656461216446e-09
cycle_88	0.0
cycle_89	9.923146360169e-09
cycle_90	-9.659660127336878e-09
cycle_91	9.923146360169e-09
cycle_92	0.0
cycle_93	1.9325430145045175e-11
cycle_94	1.8070434038008898e-11
cycle_95	-9.289415514590615e-09
cycle_96	8.550762320425065e-09
cycle_97	-9.469370176873326e-09
cycle_98	8.352932345800923e-09
cycle_99	-1.956579342987652e-11
cycle_100	-9.374990228572244e-09
