Cycle	rkl
cycle_1	4.964418114372648e-07
cycle_2	-1.7646069181420643e-06
cycle_3	5.717171076002892e-07
cycle_4	-4.32726653065707e-07
cycle_5	3.0287642535098414e-06
cycle_6	-1.331344727240058e-07
cycle_7	1.2707973509606951e-06
cycle_8	-1.7606695174587905e-06
cycle_9	4.5991669689326997e-07
cycle_10	9.873254727676972e-07
cycle_11	-1.582908008002093e-07
cycle_12	-4.253133594034342e-06
cycle_13	-2.085085096414918e-06
cycle_14	-9.236957656533207e-07
cycle_15	2.0990808466403443e-06
cycle_16	-2.867133253037224e-06
cycle_17	-2.7111322102313373e-06
cycle_18	2.154190239245235e-06
cycle_19	2.1833245550939573e-06
cycle_20	3.3333815882552464e-06
cycle_21	3.761417805503431e-06
cycle_22	-9.882760262369672e-07
cycle_23	2.3070169460903678e-06
cycle_24	2.023367976666801e-06
cycle_25	-1.7172838609469387e-06
cycle_26	4.234023613325366e-06
cycle_27	2.2593617593491544e-07
cycle_28	1.6327835030693905e-06
cycle_29	3.4035953067612645e-06
cycle_30	3.212961571352757e-06
cycle_31	3.2406452046829237e-06
cycle_32	-6.71423758868972e-07
cycle_33	1.1043977575786457e-06
cycle_34	2.8245373125956874e-06
cycle_35	8.43393352600863e-07
cycle_36	2.5259296163038236e-06
cycle_37	1.6224071613946123e-06
cycle_38	-1.5574736878520845e-06
cycle_39	2.1951685703069934e-06
cycle_40	2.3646028461943303e-06
cycle_41	1.680786677615842e-07
cycle_42	5.05577392451162e-07
cycle_43	1.8466817540141456e-06
cycle_44	-9.526628174660878e-07
cycle_45	3.7439527950100526e-07
cycle_46	7.291542369891602e-10
cycle_47	2.242059184531797e-06
cycle_48	2.765620283229353e-06
cycle_49	-1.7272957421599067e-06
cycle_50	1.9051733712860397e-07
cycle_51	4.383006396713185e-07
cycle_52	1.8762826567986224e-06
cycle_53	1.9957607410026057e-06
cycle_54	9.245841601779325e-07
cycle_55	1.5330958456627464e-06
cycle_56	1.9824719743599672e-07
cycle_57	1.7015488091853825e-06
cycle_58	1.0762662287500113e-06
cycle_59	9.727437011441964e-07
cycle_60	-4.239873671596506e-06
cycle_61	3.914942860006043e-06
cycle_62	8.594048344079397e-07
cycle_63	3.2514916148418394e-06
cycle_64	2.4528851815253105e-06
cycle_65	2.7671766265613407e-06
cycle_66	2.7793019025112997e-07
cycle_67	8.419575911466914e-07
cycle_68	1.636033782781432e-06
cycle_69	1.0518811426329933e-06
cycle_70	-1.2051901159271239e-06
cycle_71	-1.813066642208927e-06
cycle_72	-1.7369995314320263e-06
cycle_73	1.2103599886792438e-06
cycle_74	2.101131445497728e-07
cycle_75	3.434515427558349e-06
cycle_76	8.781731722362629e-07
cycle_77	2.489146652240315e-06
cycle_78	1.7273270308537647e-06
cycle_79	2.7652457722515678e-06
cycle_80	1.9311247001496668e-07
cycle_81	1.7400822938662408e-06
cycle_82	1.794361946250156e-07
cycle_83	2.003629050117972e-06
cycle_84	2.18805219376339e-06
cycle_85	1.9927130569530327e-06
cycle_86	2.7551020435612195e-06
cycle_87	-7.715293212084973e-07
cycle_88	-1.879990512709817e-06
cycle_89	8.420464708280839e-07
cycle_90	1.641882005187778e-06
cycle_91	3.2030197072430155e-07
cycle_92	-1.6583543570036774e-06
cycle_93	-2.164305689722479e-06
cycle_94	-1.593649835929245e-06
cycle_95	-1.5477373572769793e-06
cycle_96	7.372190903298659e-07
cycle_97	2.5358335991598757e-06
cycle_98	-2.5526667662978397e-06
cycle_99	-9.429744639577464e-07
cycle_100	-1.6539311403773738e-07
