Cycle	rkl
cycle_1	-1.4517755775322883e-08
cycle_2	0.0
cycle_3	-1.4517755775322883e-08
cycle_4	-1.4517755775322883e-08
cycle_5	-1.6239930900052713e-08
cycle_6	-1.2137067739725893e-08
cycle_7	2.165969270606638e-08
cycle_8	-1.6239930900052713e-08
cycle_9	0.0
cycle_10	-2.1670016392416613e-08
cycle_11	-1.4517755775322883e-08
cycle_12	0.0
cycle_13	-2.5771242639915926e-08
cycle_14	2.165969270606638e-08
cycle_15	1.451523312656633e-08
cycle_16	-1.6239930900052713e-08
cycle_17	0.0
cycle_18	1.451523312656633e-08
cycle_19	-1.4517755775322883e-08
cycle_20	0.0
cycle_21	-2.1670016392416613e-08
cycle_22	-1.6239930900052713e-08
cycle_23	-1.4517755775322883e-08
cycle_24	2.3382753566725256e-08
cycle_25	2.165969270606638e-08
cycle_26	1.451523312656633e-08
cycle_27	1.451523312656633e-08
cycle_28	0.0
cycle_29	-1.2137067739725893e-08
cycle_30	2.5763441602322246e-08
cycle_31	0.0
cycle_32	1.2136182003796847e-08
cycle_33	1.6238293987225205e-08
cycle_34	0.0
cycle_35	-1.6239930900052713e-08
cycle_36	-2.5771242639915926e-08
cycle_37	-1.4517755775322883e-08
cycle_38	-1.2137067739725893e-08
cycle_39	-1.2137067739725893e-08
cycle_40	-2.5771242639915926e-08
cycle_41	2.165969270606638e-08
cycle_42	1.2136182003796847e-08
cycle_43	-2.5771242639915926e-08
cycle_44	2.3382753566725256e-08
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	1.2136182003796847e-08
cycle_49	0.0
cycle_50	0.0
cycle_51	1.2136182003796847e-08
cycle_52	1.2136182003796847e-08
cycle_53	1.6238293987225205e-08
cycle_54	0.0
cycle_55	-1.6239930900052713e-08
cycle_56	2.165969270606638e-08
cycle_57	1.6238293987225205e-08
cycle_58	0.0
cycle_59	2.5763441602322246e-08
cycle_60	0.0
cycle_61	0.0
cycle_62	1.451523312656633e-08
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.4517755775322883e-08
cycle_66	2.5763441602322246e-08
cycle_67	-2.3392191517146443e-08
cycle_68	-1.6239930900052713e-08
cycle_69	0.0
cycle_70	-2.5771242639915926e-08
cycle_71	-2.1670016392416613e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	1.6238293987225205e-08
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	2.5763441602322246e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	1.6238293987225205e-08
cycle_83	0.0
cycle_84	2.165969270606638e-08
cycle_85	1.451523312656633e-08
cycle_86	2.165969270606638e-08
cycle_87	2.3382753566725256e-08
cycle_88	1.6238293987225205e-08
cycle_89	0.0
cycle_90	-1.6239930900052713e-08
cycle_91	2.165969270606638e-08
cycle_92	0.0
cycle_93	1.6238293987225205e-08
cycle_94	1.451523312656633e-08
cycle_95	0.0
cycle_96	1.2136182003796847e-08
cycle_97	2.5763441602322246e-08
cycle_98	0.0
cycle_99	1.451523312656633e-08
cycle_100	1.451523312656633e-08
