Cycle	rkl
cycle_1	8.807951905054345e-07
cycle_2	5.613291628736583e-07
cycle_3	8.997989126013906e-07
cycle_4	8.319610343421324e-07
cycle_5	-5.790809726735624e-07
cycle_6	-7.970034689441796e-07
cycle_7	0.0
cycle_8	9.980398174569416e-10
cycle_9	-1.1687109209845836e-06
cycle_10	-8.686474285979351e-07
cycle_11	-1.3227543504967798e-09
cycle_12	8.846941240148176e-07
cycle_13	5.246377941525715e-07
cycle_14	8.778401038855854e-07
cycle_15	8.817334111732578e-07
cycle_16	-8.977653578878808e-07
cycle_17	9.936364508966733e-10
cycle_18	8.280633238544333e-07
cycle_19	8.778400473197223e-07
cycle_20	9.980398174569416e-10
cycle_21	5.245823216371015e-07
cycle_22	8.704641570322913e-07
cycle_23	-8.295570638749972e-07
cycle_24	8.888587628153033e-07
cycle_25	5.61104648577615e-07
cycle_26	8.846941240148176e-07
cycle_27	8.669510369596622e-07
cycle_28	0.0
cycle_29	5.061271199369166e-07
cycle_30	-8.295570638749972e-07
cycle_31	0.0
cycle_32	9.410278931087923e-07
cycle_33	7.91814534439883e-07
cycle_34	8.319610343421324e-07
cycle_35	8.145705161499706e-07
cycle_36	8.817334111732578e-07
cycle_37	-5.419963931552196e-07
cycle_38	-9.981099280409467e-10
cycle_39	1.3227408057758794e-09
cycle_40	8.817333544408612e-07
cycle_41	5.61049176062145e-07
cycle_42	7.91814534439883e-07
cycle_43	-9.019155717826521e-07
cycle_44	9.381639354266724e-10
cycle_45	-1.2072140436747425e-06
cycle_46	9.980398174569416e-10
cycle_47	-9.382206678232308e-10
cycle_48	-5.419963931552196e-07
cycle_49	-1.210788796834894e-06
cycle_50	-7.966188785291095e-07
cycle_51	8.290613636718902e-07
cycle_52	-5.419963931552196e-07
cycle_53	1.168969380738183e-06
cycle_54	7.953277247896295e-07
cycle_55	5.246377941525715e-07
cycle_56	-8.725320805869075e-07
cycle_57	0.0
cycle_58	0.0
cycle_59	-8.787462797976708e-07
cycle_60	-8.428773394797417e-07
cycle_61	9.936364508966733e-10
cycle_62	-1.1286326276893632e-06
cycle_63	5.433060890069896e-07
cycle_64	-8.160961753600482e-07
cycle_65	8.807951905054345e-07
cycle_66	0.0
cycle_67	5.419833346564928e-07
cycle_68	-9.981099280409467e-10
cycle_69	8.141859257349005e-07
cycle_70	-5.613234607126927e-07
cycle_71	-8.157116552220955e-07
cycle_72	7.91814534439883e-07
cycle_73	5.061271199369166e-07
cycle_74	-8.682673116600093e-07
cycle_75	8.105506894562353e-07
cycle_76	9.425673019869407e-10
cycle_77	8.109308765047452e-07
cycle_78	5.061271199369166e-07
cycle_79	9.381639354266724e-10
cycle_80	8.704641570322913e-07
cycle_81	0.0
cycle_82	-6.13519679504293e-10
cycle_83	9.936364508966733e-10
cycle_84	8.888587628153033e-07
cycle_85	9.187399802046414e-07
cycle_86	-8.863437658823692e-07
cycle_87	-8.386679865024504e-07
cycle_88	9.381639354266724e-10
cycle_89	8.329546707930291e-07
cycle_90	-1.1687109209845836e-06
cycle_91	8.597095466078564e-07
cycle_92	-5.06138903122455e-07
cycle_93	8.329546707930291e-07
cycle_94	-8.835690957220699e-07
cycle_95	-7.782797015742915e-07
cycle_96	8.373680044915233e-07
cycle_97	8.768974800177354e-07
cycle_98	9.381639354266724e-10
cycle_99	-8.835691524544664e-07
cycle_100	-6.13519679504293e-10
