Cycle	rkl
cycle_1	-2.8121377448897533e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	2.2983135394838428e-09
cycle_5	2.2983135394838428e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	1.7208828251291663e-09
cycle_9	0.0
cycle_10	2.2983135394838428e-09
cycle_11	2.234570695147653e-09
cycle_12	2.2983135394838428e-09
cycle_13	-2.23471979809986e-09
cycle_14	2.2983135394838428e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-2.2984498748712667e-09
cycle_18	-1.7208955926939495e-09
cycle_19	-2.8121377448897533e-09
cycle_20	1.7208828251291663e-09
cycle_21	-2.8121377448897533e-09
cycle_22	0.0
cycle_23	1.7208828251291663e-09
cycle_24	0.0
cycle_25	2.2983135394838428e-09
cycle_26	-2.8121377448897533e-09
cycle_27	2.2983135394838428e-09
cycle_28	2.2983135394838428e-09
cycle_29	2.2983135394838428e-09
cycle_30	2.2983135394838428e-09
cycle_31	-1.7208955926939495e-09
cycle_32	2.234570695147653e-09
cycle_33	2.234570695147653e-09
cycle_34	2.2983135394838428e-09
cycle_35	2.234570695147653e-09
cycle_36	-2.2984498748712667e-09
cycle_37	0.0
cycle_38	-2.2984498748712667e-09
cycle_39	2.2983135394838428e-09
cycle_40	0.0
cycle_41	-2.8121377448897533e-09
cycle_42	0.0
cycle_43	-2.8121377448897533e-09
cycle_44	2.2983135394838428e-09
cycle_45	2.234570695147653e-09
cycle_46	-2.2984498748712667e-09
cycle_47	-2.2984498748712667e-09
cycle_48	0.0
cycle_49	2.234570695147653e-09
cycle_50	2.234570695147653e-09
cycle_51	-1.7208955926939495e-09
cycle_52	1.7208828251291663e-09
cycle_53	-1.7208955926939495e-09
cycle_54	2.234570695147653e-09
cycle_55	-2.2984498748712667e-09
cycle_56	0.0
cycle_57	-2.2984498748712667e-09
cycle_58	2.2983135394838428e-09
cycle_59	-2.8121377448897533e-09
cycle_60	-1.7208955926939495e-09
cycle_61	-2.23471979809986e-09
cycle_62	-2.8121377448897533e-09
cycle_63	-2.2984498748712667e-09
cycle_64	2.2983135394838428e-09
cycle_65	0.0
cycle_66	2.234570695147653e-09
cycle_67	-1.7208955926939495e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-2.23471979809986e-09
cycle_71	2.234570695147653e-09
cycle_72	-2.2984498748712667e-09
cycle_73	-2.8121377448897533e-09
cycle_74	0.0
cycle_75	-2.2984498748712667e-09
cycle_76	0.0
cycle_77	-2.8121377448897533e-09
cycle_78	-2.8121377448897533e-09
cycle_79	0.0
cycle_80	2.2983135394838428e-09
cycle_81	0.0
cycle_82	-2.8121377448897533e-09
cycle_83	-2.2984498748712667e-09
cycle_84	-2.2984498748712667e-09
cycle_85	-2.8121377448897533e-09
cycle_86	0.0
cycle_87	-2.23471979809986e-09
cycle_88	2.2983135394838428e-09
cycle_89	2.2983135394838428e-09
cycle_90	1.7208828251291663e-09
cycle_91	-2.8121377448897533e-09
cycle_92	2.2983135394838428e-09
cycle_93	2.234570695147653e-09
cycle_94	2.234570695147653e-09
cycle_95	0.0
cycle_96	-1.7208955926939495e-09
cycle_97	-2.23471979809986e-09
cycle_98	-2.23471979809986e-09
cycle_99	0.0
cycle_100	-2.23471979809986e-09
