Cycle	rkl
cycle_1	3.19330528686379e-09
cycle_2	-3.961941885677334e-12
cycle_3	3.1819157864099168e-09
cycle_4	-4.0120684552391594e-12
cycle_5	3.194362108160931e-09
cycle_6	3.2256975424083123e-09
cycle_7	3.3138827792988934e-09
cycle_8	-3.194574604847844e-09
cycle_9	2.3142701088829654e-09
cycle_10	-3.831843120583045e-09
cycle_11	3.1101888287032864e-09
cycle_12	3.331840303655298e-09
cycle_13	2.3972685503359514e-09
cycle_14	3.2256975424083123e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	3.19330528686379e-09
cycle_18	-2.888334793560432e-09
cycle_19	4.011957432936697e-12
cycle_20	-3.011767224503359e-09
cycle_21	-3.057720743271375e-12
cycle_22	3.229709499841249e-09
cycle_23	-3.193517672528401e-09
cycle_24	3.0845866416662204e-09
cycle_25	3.460213560124714e-09
cycle_26	2.3972685503359514e-09
cycle_27	3.3760402806670697e-09
cycle_28	2.3144228200600026e-09
cycle_29	-4.0120684552391594e-12
cycle_30	4.164668609973887e-12
cycle_31	4.114653062714524e-12
cycle_32	3.2476670241976535e-09
cycle_33	-3.3552623457389075e-09
cycle_34	3.831889139327416e-09
cycle_35	-3.144820293066175e-09
cycle_36	3.3138827792988934e-09
cycle_37	0.0
cycle_38	-4.114653062714524e-12
cycle_39	-2.39727659945288e-09
cycle_40	3.145255722536433e-09
cycle_41	3.0578317655738374e-12
cycle_42	-4.16477963227635e-12
cycle_43	-3.313237406654679e-09
cycle_44	3.3760402806670697e-09
cycle_45	0.0
cycle_46	3.0578317655738374e-12
cycle_47	4.011957432936697e-12
cycle_48	-3.225971378917336e-09
cycle_49	2.3972685503359514e-09
cycle_50	5.068889752379846e-12
cycle_51	3.1060241600933125e-09
cycle_52	3.1445323567247385e-09
cycle_53	-4.115543350557971e-09
cycle_54	3.287955518960217e-09
cycle_55	3.1445323567247385e-09
cycle_56	-3.4605177057223102e-09
cycle_57	3.19330528686379e-09
cycle_58	3.1493703755991476e-09
cycle_59	-2.3171823348988596e-09
cycle_60	3.2256975424083123e-09
cycle_61	5.068889752379846e-12
cycle_62	4.114653062714524e-12
cycle_63	2.3144228200600026e-09
cycle_64	-3.061522479974599e-09
cycle_65	3.264929104851433e-09
cycle_66	3.264929104851433e-09
cycle_67	2.488290240520996e-09
cycle_68	2.972403823076064e-09
cycle_69	-3.057720743271375e-12
cycle_70	-3.144820293066175e-09
cycle_71	-2.571568513687339e-09
cycle_72	3.145255722536433e-09
cycle_73	2.4854537872265325e-09
cycle_74	-3.106251644791058e-09
cycle_75	3.1454365778671445e-09
cycle_76	-3.2691568341292054e-09
cycle_77	-3.265194892243528e-09
cycle_78	3.2256975424083123e-09
cycle_79	0.0
cycle_80	-3.3552623457389075e-09
cycle_81	3.3769445018094757e-09
cycle_82	4.114653062714524e-12
cycle_83	4.115587259878595e-09
cycle_84	3.0248589744097387e-09
cycle_85	-2.40234548920526e-09
cycle_86	4.115587259878595e-09
cycle_87	0.0
cycle_88	-3.0626294278413013e-09
cycle_89	0.0
cycle_90	3.1493703755991476e-09
cycle_91	-3.2489915757771826e-09
cycle_92	3.415221827562931e-09
cycle_93	-4.114653062714524e-12
cycle_94	2.3972685503359514e-09
cycle_95	-4.114653062714524e-12
cycle_96	-3.123087510825684e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-3.057720743271375e-12
cycle_100	3.1060241600933125e-09
