Cycle	rkl
cycle_1	-2.5302212851574524e-06
cycle_2	-2.064437509829986e-11
cycle_3	-2.3863543746061033e-06
cycle_4	1.3666972126791244e-06
cycle_5	1.353317633623341e-06
cycle_6	1.353317633623341e-06
cycle_7	2.1745573584586175e-06
cycle_8	1.361968648472267e-06
cycle_9	-1.3626521704335204e-06
cycle_10	3.2000459472270038e-06
cycle_11	2.3605576637275583e-06
cycle_12	2.5089055005200755e-06
cycle_13	3.1888158089632412e-06
cycle_14	3.1979374340296296e-06
cycle_15	-1.3548603616242438e-06
cycle_16	-2.1712021154307592e-06
cycle_17	2.37567032834729e-06
cycle_18	1.3541454742527215e-06
cycle_19	-2.5188885457438914e-06
cycle_20	3.179737061154153e-06
cycle_21	-3.236366730163809e-11
cycle_22	-2.025691922424855e-06
cycle_23	-2.1712021154307592e-06
cycle_24	2.1564968158416242e-06
cycle_25	-2.064437509829986e-11
cycle_26	-1.3587356438304887e-06
cycle_27	2.37564833616144e-06
cycle_28	2.1607549156033024e-06
cycle_29	-2.034794818805974e-06
cycle_30	1.3493996061098024e-06
cycle_31	-2.3863323825867866e-06
cycle_32	0.0
cycle_33	-2.042576256133799e-06
cycle_34	-2.0386665966487527e-06
cycle_35	-2.3863323825867866e-06
cycle_36	0.0
cycle_37	1.3777257112934649e-11
cycle_38	2.0361878164676384e-06
cycle_39	2.4148572030924242e-11
cycle_40	2.4148572030924242e-11
cycle_41	2.0322641819392473e-06
cycle_42	3.179737061154153e-06
cycle_43	-2.5028337488630648e-06
cycle_44	-2.1803223926863957e-06
cycle_45	-3.236366730163809e-11
cycle_46	2.3605576637275583e-06
cycle_47	2.019350483106752e-06
cycle_48	2.0322641819392473e-06
cycle_49	-2.1712021154307592e-06
cycle_50	0.0
cycle_51	-1.3587680074977904e-06
cycle_52	2.379571970689831e-06
cycle_53	2.0361878164676384e-06
cycle_54	1.3777257112934649e-11
cycle_55	2.4148572030924242e-11
cycle_56	-1.3587680074977904e-06
cycle_57	-2.1759548282096475e-06
cycle_58	1.358034642628958e-06
cycle_59	2.37564833616144e-06
cycle_60	-1.35486386598771e-06
cycle_61	-3.236366730163809e-11
cycle_62	2.160766635062039e-06
cycle_63	2.37564833616144e-06
cycle_64	-2.514150892363176e-06
cycle_65	-2.19921858501948e-11
cycle_66	2.1607549156033024e-06
cycle_67	2.1655007019227845e-06
cycle_68	-1.3539980724397438e-06
cycle_69	1.3666972126791244e-06
cycle_70	-3.1818022891982878e-06
cycle_71	2.1992019316741107e-11
cycle_72	1.358034642628958e-06
cycle_73	2.032289678655097e-06
cycle_74	-2.0295891966504165e-06
cycle_75	1.361965144108801e-06
cycle_76	-2.19921858501948e-11
cycle_77	2.023261643668839e-06
cycle_78	-2.19921858501948e-11
cycle_79	3.2363500768184394e-11
cycle_80	-2.5075714020772466e-06
cycle_81	2.1992019316741107e-11
cycle_82	2.1655007019227845e-06
cycle_83	2.019350483106752e-06
cycle_84	2.37564833616144e-06
cycle_85	2.508905500353542e-06
cycle_86	1.3627955703365835e-06
cycle_87	2.5088848561449772e-06
cycle_88	-2.19921858501948e-11
cycle_89	2.0283681464450254e-06
cycle_90	2.0413104668270954e-06
cycle_91	0.0
cycle_92	2.0413208384750803e-06
cycle_93	-2.064437509829986e-11
cycle_94	-3.1818022891982878e-06
cycle_95	-2.397678899423994e-06
cycle_96	-2.397678899423994e-06
cycle_97	-2.1664768916629384e-06
cycle_98	2.0361981877825563e-06
cycle_99	-1.3777257112934649e-11
cycle_100	-2.3863323825867866e-06
