Cycle	rkl
cycle_1	-4.684496734963517e-09
cycle_2	3.3568007262729793e-09
cycle_3	0.0
cycle_4	-4.613676718445703e-09
cycle_5	-4.576619860863218e-09
cycle_6	-4.577867029897931e-09
cycle_7	5.7924220975280605e-12
cycle_8	-4.693355648566211e-09
cycle_9	4.291759558849861e-09
cycle_10	3.936961867623268e-12
cycle_11	-3.2463167709551044e-09
cycle_12	0.0
cycle_13	-4.466832959071354e-09
cycle_14	-4.577867029897931e-09
cycle_15	5.756284338076512e-12
cycle_16	3.3568007262729793e-09
cycle_17	0.0
cycle_18	5.756284338076512e-12
cycle_19	4.729361846589342e-09
cycle_20	-4.36872982234604e-09
cycle_21	5.7924220975280605e-12
cycle_22	-4.466832959071354e-09
cycle_23	-3.2488931545060495e-09
cycle_24	4.613121218355332e-09
cycle_25	4.79796208319172e-09
cycle_26	5.747458065030742e-12
cycle_27	4.613121218355332e-09
cycle_28	4.576061529704134e-09
cycle_29	3.246330593231761e-09
cycle_30	3.1308201031698957e-09
cycle_31	-4.939142650428607e-09
cycle_32	0.0
cycle_33	5.7924220975280605e-12
cycle_34	-4.724710234160767e-09
cycle_35	-4.577867029897931e-09
cycle_36	3.3568007262729793e-09
cycle_37	4.471478021184083e-09
cycle_38	4.3682445438619766e-09
cycle_39	-3.937017378774499e-12
cycle_40	4.938531639187005e-09
cycle_41	5.747458065030742e-12
cycle_42	-4.83622969449371e-09
cycle_43	5.8012483705738305e-12
cycle_44	4.613121218355332e-09
cycle_45	5.756284338076512e-12
cycle_46	4.577303480690631e-09
cycle_47	4.8337348568239236e-09
cycle_48	-6.053116841098216e-09
cycle_49	-4.577867029897931e-09
cycle_50	5.756284338076512e-12
cycle_51	4.9460834317116564e-09
cycle_52	4.466254144297466e-09
cycle_53	2.912713237268605e-09
cycle_54	-3.937017378774499e-12
cycle_55	4.9076801511560575e-09
cycle_56	6.053111678561152e-09
cycle_57	-4.363991890077301e-09
cycle_58	0.0
cycle_59	4.473288517381491e-09
cycle_60	4.577303480690631e-09
cycle_61	-4.570818612492644e-09
cycle_62	-5.7924220975280605e-12
cycle_63	-3.0268051398607554e-09
cycle_64	0.0
cycle_65	-4.292258104499069e-09
cycle_66	3.936961867623268e-12
cycle_67	5.8012483705738305e-12
cycle_68	4.691003474555089e-09
cycle_69	-4.583659451995459e-09
cycle_70	-5.844548511824144e-09
cycle_71	4.724182822712919e-09
cycle_72	3.0243311188726807e-09
cycle_73	2.912713237268605e-09
cycle_74	5.747458065030742e-12
cycle_75	5.7924220975280605e-12
cycle_76	4.504755457546139e-09
cycle_77	4.570260225822409e-09
cycle_78	4.9460834317116564e-09
cycle_79	-5.7924220975280605e-12
cycle_80	-4.828681343660435e-09
cycle_81	-4.613676718445703e-09
cycle_82	3.2463394195048068e-09
cycle_83	3.936961867623268e-12
cycle_84	4.576061474192983e-09
cycle_85	4.497712202677917e-09
cycle_86	-5.7924220975280605e-12
cycle_87	5.7924220975280605e-12
cycle_88	-7.611800079132536e-12
cycle_89	-4.684496734963517e-09
cycle_90	4.938531639187005e-09
cycle_91	0.0
cycle_92	4.39932895668349e-09
cycle_93	-5.747513576181973e-12
cycle_94	-4.292258104499069e-09
cycle_95	-3.1384399523659567e-09
cycle_96	-4.363991890077301e-09
cycle_97	-4.404494546861315e-09
cycle_98	4.790410290667069e-09
cycle_99	-5.747513576181973e-12
cycle_100	5.756284338076512e-12
