Cycle	rkl
cycle_1	9.576366921670854e-10
cycle_2	0.0
cycle_3	9.576366921670854e-10
cycle_4	2.008866932301512e-06
cycle_5	-2.077077761841739e-06
cycle_6	2.0979940414944664e-06
cycle_7	2.0979940414944664e-06
cycle_8	-1.988694351140463e-06
cycle_9	0.0
cycle_10	1.3012221949937341e-06
cycle_11	2.0713069565081454e-06
cycle_12	2.070336394710548e-06
cycle_13	9.800482647648323e-10
cycle_14	-2.0158167872708077e-06
cycle_15	9.48150224999722e-10
cycle_16	1.3012221949937341e-06
cycle_17	-1.2754051659791266e-06
cycle_18	1.2751952232492592e-06
cycle_19	2.0982073100084264e-06
cycle_20	-2.1197087518576296e-06
cycle_21	0.0
cycle_22	-5.759341892286329e-10
cycle_23	2.0562474816743226e-06
cycle_24	1.3523323016961797e-09
cycle_25	-2.9291717083546054e-06
cycle_26	2.0096615744313873e-06
cycle_27	1.2744061294589493e-06
cycle_28	2.1464571688945e-06
cycle_29	1.2752176405395055e-06
cycle_30	0.0
cycle_31	2.12535093396804e-06
cycle_32	5.759330790056083e-10
cycle_33	2.189052159873306e-06
cycle_34	-2.9911649402358798e-06
cycle_35	2.1602005418897008e-06
cycle_36	2.0989517450775708e-06
cycle_37	9.576366921670854e-10
cycle_38	5.759330790056083e-10
cycle_39	1.2470492369853758e-06
cycle_40	-1.2471525481783097e-06
cycle_41	2.0989517450775708e-06
cycle_42	-9.57703583104319e-10
cycle_43	2.1195344038216213e-06
cycle_44	1.248401569287072e-06
cycle_45	-2.0834736424446554e-06
cycle_46	-2.0158167872708077e-06
cycle_47	-2.9285957741653768e-06
cycle_48	5.759330790056083e-10
cycle_49	2.0100656885069235e-06
cycle_50	9.48150224999722e-10
cycle_51	-2.9285957741653768e-06
cycle_52	2.0989516781866335e-06
cycle_53	2.1626529040918996e-06
cycle_54	2.9280225663508297e-06
cycle_55	9.70561797597469e-10
cycle_56	-9.482182261599803e-10
cycle_57	-1.2218121669405058e-06
cycle_58	2.070336394710548e-06
cycle_59	1.2470492369853758e-06
cycle_60	-2.030853850976122e-06
cycle_61	-2.1405922814854428e-06
cycle_62	9.576366921670854e-10
cycle_63	9.48150224999722e-10
cycle_64	9.800482647648323e-10
cycle_65	2.049744182608393e-06
cycle_66	9.48150224999722e-10
cycle_67	2.9926719424810955e-06
cycle_68	-2.1048419776015237e-06
cycle_69	1.248401569287072e-06
cycle_70	-2.1259008285423597e-06
cycle_71	-2.9911649402358798e-06
cycle_72	2.0918694568217155e-06
cycle_73	1.3012221949937341e-06
cycle_74	-2.056588860932518e-06
cycle_75	0.0
cycle_76	2.1328960743138836e-06
cycle_77	2.072163340915978e-06
cycle_78	9.800482647648323e-10
cycle_79	0.0
cycle_80	0.0
cycle_81	2.1832356297268873e-06
cycle_82	2.0507242308731577e-06
cycle_83	9.576366921670854e-10
cycle_84	2.0979940414944664e-06
cycle_85	-1.2754051659791266e-06
cycle_86	-2.077077761841739e-06
cycle_87	-1.2754051659791266e-06
cycle_88	2.0979940414944664e-06
cycle_89	2.803533267758951e-06
cycle_90	5.759330790056083e-10
cycle_91	2.043619597935642e-06
cycle_92	2.112313348678896e-06
cycle_93	1.274428541031547e-06
cycle_94	-2.099286242007725e-06
cycle_95	-2.099286242007725e-06
cycle_96	1.3523323016961797e-09
cycle_97	9.48150224999722e-10
cycle_98	2.1185862535966216e-06
cycle_99	-1.988694351140463e-06
cycle_100	-2.083868343771833e-06
