Cycle	rkl
cycle_1	1.3285809213892108e-06
cycle_2	0.0
cycle_3	1.0395239113947241e-09
cycle_4	-1.3022552424746259e-06
cycle_5	-1.712962186650735e-06
cycle_6	1.6548335511901158e-06
cycle_7	-1.2552861494707912e-06
cycle_8	2.079907135410508e-09
cycle_9	-8.555353583905578e-07
cycle_10	-1.2408167079369647e-06
cycle_11	1.3280987063990501e-06
cycle_12	1.2234481291950594e-06
cycle_13	9.161475256203033e-07
cycle_14	-1.7119226627393402e-06
cycle_15	-1.7712930543423155e-06
cycle_16	1.3261139734654925e-06
cycle_17	-1.3309839074771013e-06
cycle_18	1.0395239113947241e-09
cycle_19	-9.162214189006868e-07
cycle_20	1.2977339173270153e-06
cycle_21	-1.3930325974964575e-06
cycle_22	-1.2708357358670597e-06
cycle_23	1.2683222097020774e-06
cycle_24	-1.3178047227335732e-06
cycle_25	7.968686613346598e-07
cycle_26	1.2109622786748986e-06
cycle_27	1.3285809213892108e-06
cycle_28	-8.555353583905578e-07
cycle_29	-1.239979136369307e-06
cycle_30	1.313369139221976e-06
cycle_31	-8.278808390493886e-07
cycle_32	-2.079924121822785e-09
cycle_33	1.5786278395601983e-09
cycle_34	1.339804016731172e-06
cycle_35	1.2379281632002304e-06
cycle_36	1.7115223442942806e-06
cycle_37	0.0
cycle_38	-1.2536885634628625e-06
cycle_39	-1.287506182279241e-06
cycle_40	-1.3007144392673808e-06
cycle_41	-1.2725208159980461e-06
cycle_42	8.554686810602341e-07
cycle_43	1.5406970699238798e-09
cycle_44	1.2814731490395914e-06
cycle_45	8.276684810848423e-07
cycle_46	1.5217389015553806e-09
cycle_47	8.266918795074574e-07
cycle_48	1.3565495239342695e-06
cycle_49	1.3280987063990501e-06
cycle_50	1.339804016731172e-06
cycle_51	-1.2412990290644466e-06
cycle_52	1.3897293950626555e-06
cycle_53	1.2992747205342603e-06
cycle_54	-1.7750108797232045e-06
cycle_55	-1.578754016406947e-09
cycle_56	8.554686810602341e-07
cycle_57	1.2527059459754852e-06
cycle_58	-1.578754016406947e-09
cycle_59	0.0
cycle_60	-8.555353583905578e-07
cycle_61	1.5406970699238798e-09
cycle_62	1.2228258388646829e-06
cycle_63	0.0
cycle_64	1.3110369367907992e-06
cycle_65	1.3897293950626555e-06
cycle_66	8.575486051820569e-07
cycle_67	8.554686810602341e-07
cycle_68	1.5217389015553806e-09
cycle_69	1.2511083599675565e-06
cycle_70	-1.3007144392673808e-06
cycle_71	1.2538423018737532e-06
cycle_72	-8.576152655259683e-07
cycle_73	1.2839955353394217e-06
cycle_74	1.2839955353394217e-06
cycle_75	-1.1822697744690025e-06
cycle_76	1.3280987063990501e-06
cycle_77	1.2667435818625172e-06
cycle_78	-8.555353583905578e-07
cycle_79	8.863725740604345e-07
cycle_80	-1.3798723709212979e-06
cycle_81	1.2382260350940477e-06
cycle_82	-1.578754016406947e-09
cycle_83	1.2992746143969391e-06
cycle_84	-2.079924121822785e-09
cycle_85	-8.87549536698895e-07
cycle_86	0.0
cycle_87	-8.555353583905578e-07
cycle_88	1.5975860079286974e-09
cycle_89	-1.3290021638190375e-06
cycle_90	-8.26719939728271e-07
cycle_91	1.3604230880703838e-06
cycle_92	1.5786278395601983e-09
cycle_93	-1.5218480919898525e-09
cycle_94	-1.540803207245034e-09
cycle_95	1.2527059459754852e-06
cycle_96	8.873235397555135e-07
cycle_97	1.339804016731172e-06
cycle_98	1.7125618712587887e-06
cycle_99	1.3104977097389003e-06
cycle_100	-1.0395269645080418e-09
