Cycle	rkl
cycle_1	-6.144408204455942e-09
cycle_2	5.923113055583684e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-5.9026057930289255e-09
cycle_6	6.143484609921757e-09
cycle_7	0.0
cycle_8	-6.12310457892562e-09
cycle_9	-6.144408204455942e-09
cycle_10	5.9018031017821215e-09
cycle_11	5.9018031017821215e-09
cycle_12	6.143484609921757e-09
cycle_13	0.0
cycle_14	-4.055385582901749e-09
cycle_15	-4.055385582901749e-09
cycle_16	6.143484609921757e-09
cycle_17	-5.923909418559248e-09
cycle_18	6.122174656120194e-09
cycle_19	6.122174656120194e-09
cycle_20	6.143484609921757e-09
cycle_21	5.9018031017821215e-09
cycle_22	-5.923909418559248e-09
cycle_23	0.0
cycle_24	5.923113055583684e-09
cycle_25	0.0
cycle_26	-5.923909418559248e-09
cycle_27	7.990704820048933e-09
cycle_28	-6.144408204455942e-09
cycle_29	5.9018031017821215e-09
cycle_30	-5.923909418559248e-09
cycle_31	6.143484609921757e-09
cycle_32	0.0
cycle_33	-5.9026057930289255e-09
cycle_34	7.990704820048933e-09
cycle_35	7.990704820048933e-09
cycle_36	-7.990832051607555e-09
cycle_37	-5.923909418559248e-09
cycle_38	0.0
cycle_39	4.055379254630509e-09
cycle_40	5.9018031017821215e-09
cycle_41	6.143484609921757e-09
cycle_42	5.923113055583684e-09
cycle_43	-4.055385582901749e-09
cycle_44	6.122174656120194e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	7.990704820048933e-09
cycle_48	-6.12310457892562e-09
cycle_49	4.055379254630509e-09
cycle_50	6.122174656120194e-09
cycle_51	5.9018031017821215e-09
cycle_52	0.0
cycle_53	7.990704820048933e-09
cycle_54	0.0
cycle_55	6.122174656120194e-09
cycle_56	-7.990832051607555e-09
cycle_57	6.143484609921757e-09
cycle_58	-5.9026057930289255e-09
cycle_59	-7.990832051607555e-09
cycle_60	0.0
cycle_61	4.055379254630509e-09
cycle_62	-4.055385582901749e-09
cycle_63	4.055379254630509e-09
cycle_64	6.122174656120194e-09
cycle_65	5.923113055583684e-09
cycle_66	-4.055385582901749e-09
cycle_67	0.0
cycle_68	5.9018031017821215e-09
cycle_69	0.0
cycle_70	6.122174656120194e-09
cycle_71	4.055379254630509e-09
cycle_72	-6.12310457892562e-09
cycle_73	-7.990832051607555e-09
cycle_74	-5.9026057930289255e-09
cycle_75	0.0
cycle_76	7.990704820048933e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	6.143484609921757e-09
cycle_80	-4.055385582901749e-09
cycle_81	7.990704820048933e-09
cycle_82	0.0
cycle_83	-6.144408204455942e-09
cycle_84	7.990704820048933e-09
cycle_85	0.0
cycle_86	-5.923909418559248e-09
cycle_87	4.055379254630509e-09
cycle_88	5.9018031017821215e-09
cycle_89	0.0
cycle_90	6.122174656120194e-09
cycle_91	0.0
cycle_92	6.143484609921757e-09
cycle_93	0.0
cycle_94	4.055379254630509e-09
cycle_95	-4.055385582901749e-09
cycle_96	-5.923909418559248e-09
cycle_97	-4.055385582901749e-09
cycle_98	5.9018031017821215e-09
cycle_99	-6.144408204455942e-09
cycle_100	5.923113055583684e-09
