Cycle	rkl
cycle_1	1.2801583681998352e-09
cycle_2	-1.1301418134657126e-09
cycle_3	-1.5829854094207008e-09
cycle_4	1.3102979257162417e-09
cycle_5	-1.6131200264446477e-09
cycle_6	-1.3103262919145209e-09
cycle_7	1.130136872973253e-09
cycle_8	-1.3103262919145209e-09
cycle_9	-1.1301418134657126e-09
cycle_10	1.2801583681998352e-09
cycle_11	1.2801583681998352e-09
cycle_12	-1.7631415216712298e-09
cycle_13	-1.1301418134657126e-09
cycle_14	0.0
cycle_15	-1.7631415216712298e-09
cycle_16	-1.3103262919145209e-09
cycle_17	1.582874831207448e-09
cycle_18	-1.7631415216712298e-09
cycle_19	-1.280191674890574e-09
cycle_20	1.2801583681998352e-09
cycle_21	1.763064250148716e-09
cycle_22	-1.3103262919145209e-09
cycle_23	0.0
cycle_24	1.2801583681998352e-09
cycle_25	1.2801583681998352e-09
cycle_26	0.0
cycle_27	1.763064250148716e-09
cycle_28	1.582874831207448e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-1.280191674890574e-09
cycle_32	0.0
cycle_33	1.130136872973253e-09
cycle_34	1.2801583681998352e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-1.1301418134657126e-09
cycle_38	1.130136872973253e-09
cycle_39	1.6130143887238546e-09
cycle_40	1.3102979257162417e-09
cycle_41	1.3102979257162417e-09
cycle_42	1.2801583681998352e-09
cycle_43	1.3102979257162417e-09
cycle_44	1.582874831207448e-09
cycle_45	-1.3103262919145209e-09
cycle_46	1.3102979257162417e-09
cycle_47	1.763064250148716e-09
cycle_48	1.763064250148716e-09
cycle_49	1.130136872973253e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	1.3102979257162417e-09
cycle_54	1.2801583681998352e-09
cycle_55	1.3102979257162417e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	1.582874831207448e-09
cycle_59	1.6130143887238546e-09
cycle_60	1.763064250148716e-09
cycle_61	-1.1301418134657126e-09
cycle_62	1.582874831207448e-09
cycle_63	1.582874831207448e-09
cycle_64	1.3102979257162417e-09
cycle_65	-1.280191674890574e-09
cycle_66	0.0
cycle_67	1.2801583681998352e-09
cycle_68	0.0
cycle_69	1.130136872973253e-09
cycle_70	1.6130143887238546e-09
cycle_71	0.0
cycle_72	1.582874831207448e-09
cycle_73	-1.7631415216712298e-09
cycle_74	-1.280191674890574e-09
cycle_75	0.0
cycle_76	-1.3103262919145209e-09
cycle_77	-1.1301418134657126e-09
cycle_78	-1.5829854094207008e-09
cycle_79	0.0
cycle_80	-1.1301418134657126e-09
cycle_81	1.130136872973253e-09
cycle_82	1.130136872973253e-09
cycle_83	0.0
cycle_84	1.582874831207448e-09
cycle_85	1.763064250148716e-09
cycle_86	0.0
cycle_87	1.3102979257162417e-09
cycle_88	-1.280191674890574e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-1.1301418134657126e-09
cycle_92	1.582874831207448e-09
cycle_93	0.0
cycle_94	1.3102979257162417e-09
cycle_95	1.3102979257162417e-09
cycle_96	1.6130143887238546e-09
cycle_97	1.3102979257162417e-09
cycle_98	0.0
cycle_99	-1.280191674890574e-09
cycle_100	-1.280191674890574e-09
