Cycle	rkl
cycle_1	1.6099873006991672e-07
cycle_2	5.3879400940815e-11
cycle_3	-1.6102625011171767e-07
cycle_4	2.462880203113471e-07
cycle_5	-3.4795517200869597e-07
cycle_6	-4.959832544670917e-11
cycle_7	2.5582038570837184e-07
cycle_8	-2.75696919571633e-07
cycle_9	2.5582038570837184e-07
cycle_10	-2.571435761544727e-07
cycle_11	1.6560968663092979e-07
cycle_12	1.630662807006189e-07
cycle_13	2.4426688621792536e-07
cycle_14	3.250288926892608e-11
cycle_15	2.462880203113471e-07
cycle_16	2.727160855475752e-07
cycle_17	2.4202906406811664e-07
cycle_18	2.5678041432053433e-07
cycle_19	-3.473272226495183e-07
cycle_20	3.4725605679852833e-07
cycle_21	0.0
cycle_22	-3.2502944780077314e-11
cycle_23	0.0
cycle_24	2.5678041432053433e-07
cycle_25	4.692751742751966e-11
cycle_26	2.7023717924512525e-07
cycle_27	-3.3765608015157156e-07
cycle_28	2.5683001209086953e-07
cycle_29	5.120914803313781e-11
cycle_30	-3.2502944780077314e-11
cycle_31	1.630662807006189e-07
cycle_32	-2.4900493528212664e-07
cycle_33	-2.5199842529355365e-07
cycle_34	1.606305813917075e-07
cycle_35	1.610030119780781e-07
cycle_36	2.495834671711883e-07
cycle_37	4.692751742751966e-11
cycle_38	2.727331803731303e-07
cycle_39	1.584947261767944e-07
cycle_40	2.4874879517300386e-07
cycle_41	0.0
cycle_42	-3.2502944780077314e-11
cycle_43	2.3533895776584046e-07
cycle_44	-2.489537261340935e-07
cycle_45	-2.3107725299897908e-07
cycle_46	4.692751742751966e-11
cycle_47	2.4874879517300386e-07
cycle_48	2.7019025172769773e-07
cycle_49	1.584947261767944e-07
cycle_50	-2.570939783841375e-07
cycle_51	3.4266785975400893e-07
cycle_52	-1.610305317423233e-07
cycle_53	2.7019025172769773e-07
cycle_54	1.630662807006189e-07
cycle_55	-1.60647460889507e-07
cycle_56	3.250288926892608e-11
cycle_57	-5.388023360808347e-11
cycle_58	1.652320067435653e-07
cycle_59	4.9597770335196856e-11
cycle_60	1.630662807006189e-07
cycle_61	-2.644066264823053e-07
cycle_62	1.606305813917075e-07
cycle_63	-2.489537261340935e-07
cycle_64	2.3750468380878687e-07
cycle_65	5.120914803313781e-11
cycle_66	2.5127462899288133e-07
cycle_67	2.67729476866041e-07
cycle_68	1.630662807006189e-07
cycle_69	-2.680389752374168e-07
cycle_70	5.3879400940815e-11
cycle_71	2.3533895776584046e-07
cycle_72	2.702371798557479e-07
cycle_73	3.250288926892608e-11
cycle_74	-3.2502944780077314e-11
cycle_75	2.5129600544904207e-07
cycle_76	-3.376534098986639e-07
cycle_77	5.120914803313781e-11
cycle_78	2.3748597755002265e-07
cycle_79	-2.489537261340935e-07
cycle_80	2.6407959380359003e-07
cycle_81	-2.498839373199502e-07
cycle_82	2.4630939765568627e-07
cycle_83	1.630662807006189e-07
cycle_84	-2.653807328334423e-07
cycle_85	-1.6524984797205988e-07
cycle_86	-2.4900493528212664e-07
cycle_87	-4.959832544670917e-11
cycle_88	-2.419726520819232e-07
cycle_89	3.4785519259505904e-07
cycle_90	2.5332438458036677e-07
cycle_91	2.517150407554958e-07
cycle_92	2.495834671711883e-07
cycle_93	2.7023717924512525e-07
cycle_94	2.727160855475752e-07
cycle_95	-3.473272226495183e-07
cycle_96	2.589418587328751e-07
cycle_97	1.677028261815039e-07
cycle_98	1.677028261815039e-07
cycle_99	-2.7047895617693385e-07
cycle_100	-5.121003621155751e-11
