Cycle	rkl
cycle_1	-2.294934797753001e-10
cycle_2	8.583611987855733e-08
cycle_3	9.392951316744558e-08
cycle_4	1.7599099955134534e-10
cycle_5	0.0
cycle_6	-1.1185900378185565e-07
cycle_7	8.986003879885018e-08
cycle_8	1.6809126313077627e-10
cycle_9	-5.6283386784539147e-08
cycle_10	-8.12721817622375e-08
cycle_11	-8.861205719190579e-08
cycle_12	9.392951316744558e-08
cycle_13	8.117184052691684e-08
cycle_14	9.238547149514886e-08
cycle_15	5.627703764110592e-08
cycle_16	8.879115809268256e-08
cycle_17	-8.455509842297815e-08
cycle_18	8.117184052691684e-08
cycle_19	8.872179801944213e-08
cycle_20	8.176664550996193e-08
cycle_21	8.583611987855733e-08
cycle_22	7.840882926268833e-08
cycle_23	1.6809126313077627e-10
cycle_24	2.2949192546306563e-10
cycle_25	0.0
cycle_26	-5.876170644514289e-08
cycle_27	1.1732129540087399e-07
cycle_28	-1.1733946697622955e-07
cycle_29	8.682021623851455e-08
cycle_30	9.359937258590634e-08
cycle_31	7.469161000805968e-08
cycle_32	9.964535641060479e-08
cycle_33	7.953188552178858e-08
cycle_34	1.125431564052981e-07
cycle_35	8.583611987855733e-08
cycle_36	-5.592933510767395e-08
cycle_37	-1.1185900378185565e-07
cycle_38	8.429207820626061e-08
cycle_39	6.148010694984052e-08
cycle_40	9.969885733651651e-08
cycle_41	8.675881402187002e-08
cycle_42	-8.687086600067673e-08
cycle_43	5.852766193914505e-08
cycle_44	8.583611987855733e-08
cycle_45	9.558384506114237e-08
cycle_46	-9.805610179380864e-08
cycle_47	-1.1459394544388601e-10
cycle_48	5.346290377072904e-08
cycle_49	-1.1459394544388601e-10
cycle_50	-7.714585775753235e-08
cycle_51	-5.3466878202623747e-08
cycle_52	1.7599099955134534e-10
cycle_53	-5.3466878202623747e-08
cycle_54	-1.7599616208840985e-10
cycle_55	8.124120060015727e-08
cycle_56	-1.1722487303078566e-07
cycle_57	1.6012824399780357e-10
cycle_58	0.0
cycle_59	8.986003879885018e-08
cycle_60	9.088969060710994e-08
cycle_61	6.11144920226181e-08
cycle_62	1.6809126313077627e-10
cycle_63	-8.180940280766436e-08
cycle_64	7.711032884438751e-08
cycle_65	8.176664550996193e-08
cycle_66	1.1459361237697863e-10
cycle_67	0.0
cycle_68	9.79867211259311e-08
cycle_69	-1.1459394544388601e-10
cycle_70	6.382158079798472e-08
cycle_71	5.346290377072904e-08
cycle_72	1.8395401868431804e-10
cycle_73	1.2292254469858932e-07
cycle_74	9.359937258590634e-08
cycle_75	1.6012824399780357e-10
cycle_76	9.79867211259311e-08
cycle_77	1.6012824399780357e-10
cycle_78	-8.762660530514665e-08
cycle_79	-1.0708013048477127e-07
cycle_80	1.1732129540087399e-07
cycle_81	-8.875740437064294e-08
cycle_82	-1.1185900378185565e-07
cycle_83	6.148010694984052e-08
cycle_84	5.627703764110592e-08
cycle_85	7.469161000805968e-08
cycle_86	9.002813333713888e-08
cycle_87	0.0
cycle_88	-8.585142424744063e-08
cycle_89	0.0
cycle_90	-8.762660530514665e-08
cycle_91	1.222067672612681e-07
cycle_92	6.11144920226181e-08
cycle_93	-5.592933510767395e-08
cycle_94	-1.278287088957164e-07
cycle_95	1.2219880457520205e-07
cycle_96	-1.1459394544388601e-10
cycle_97	-1.6809453828869891e-10
cycle_98	8.916169008665875e-08
cycle_99	0.0
cycle_100	1.6809126313077627e-10
