Cycle	rkl
cycle_1	2.66558192324462e-06
cycle_2	2.7110031129429224e-06
cycle_3	1.066635224589163e-09
cycle_4	1.7299275900661826e-09
cycle_5	2.7615089172594587e-06
cycle_6	-1.9717829288223854e-06
cycle_7	-2.6681140973261464e-06
cycle_8	2.9600715106825604e-06
cycle_9	-1.9699400782280385e-06
cycle_10	1.6353030041216243e-12
cycle_11	-1.8759982752247772e-06
cycle_12	-2.6338878685860934e-06
cycle_13	-1.8344405208203796e-06
cycle_14	3.111832347690857e-06
cycle_15	1.925320654849738e-06
cycle_16	1.9254939552793005e-06
cycle_17	1.8359857896776965e-06
cycle_18	1.5727776303542385e-09
cycle_19	3.0589397923552752e-06
cycle_20	-2.718542402635471e-06
cycle_21	1.9255768042847343e-06
cycle_22	3.715365769374479e-06
cycle_23	1.5727776303542385e-09
cycle_24	-1.0645501702377658e-09
cycle_25	-3.61692627298682e-06
cycle_26	3.0053093185156143e-06
cycle_27	-2.9247553526845493e-06
cycle_28	2.7146069343508827e-06
cycle_29	1.787411644915693e-06
cycle_30	2.3228086121207525e-12
cycle_31	2.665579303229304e-06
cycle_32	2.317601555112958e-09
cycle_33	-3.0773931177785485e-06
cycle_34	1.6818063053314347e-09
cycle_35	-1.7736309088078883e-09
cycle_36	-2.5875415862186557e-06
cycle_37	2.913252962533086e-06
cycle_38	2.579159108506701e-12
cycle_39	-1.83880406201542e-06
cycle_40	-3.119530693596051e-06
cycle_41	2.8458989715374194e-06
cycle_42	-1.5702646405379994e-09
cycle_43	-1.786015323301804e-06
cycle_44	3.793201877488883e-06
cycle_45	2.716307950678676e-06
cycle_46	-3.0142303558133854e-06
cycle_47	1.8325233479554726e-06
cycle_48	1.8326173265581502e-06
cycle_49	1.975055353820032e-06
cycle_50	1.0642944858751946e-09
cycle_51	2.956054041214351e-06
cycle_52	-2.9713578334478186e-06
cycle_53	-1.0666439398399064e-09
cycle_54	1.1055130144654868e-09
cycle_55	2.6278551968350605e-06
cycle_56	2.539605960749647e-06
cycle_57	2.235898410862802e-09
cycle_58	1.7891585851748104e-06
cycle_59	3.6984510141113702e-06
cycle_60	1.6818063053314347e-09
cycle_61	2.579159108506701e-12
cycle_62	-3.0109461529037596e-06
cycle_63	-3.016576645253899e-06
cycle_64	1.7865504631231488e-09
cycle_65	1.9274928826362725e-06
cycle_66	-2.9696509353249745e-06
cycle_67	-2.237588003772828e-09
cycle_68	-1.9291309691360503e-06
cycle_69	2.667350454343964e-06
cycle_70	-2.3228641232719838e-12
cycle_71	-1.787773886430255e-06
cycle_72	-2.544924320946329e-06
cycle_73	1.8309034268693125e-06
cycle_74	-2.6763902294946185e-06
cycle_75	-1.6353030041216243e-12
cycle_76	-1.7044896050144587e-09
cycle_77	1.5558987431774085e-09
cycle_78	-2.7200742009347856e-06
cycle_79	3.0127554020431546e-06
cycle_80	2.579368654220815e-06
cycle_81	3.059404539651478e-06
cycle_82	-1.8379050462646873e-06
cycle_83	2.958356696725062e-06
cycle_84	-1.8367340675062849e-06
cycle_85	-2.7217717709637768e-06
cycle_86	-3.066114400818165e-06
cycle_87	1.6541132352720922e-09
cycle_88	-2.715302956923793e-06
cycle_89	-1.02211283881104e-09
cycle_90	3.715365769374479e-06
cycle_91	2.7110040977107452e-06
cycle_92	3.0550504452331317e-06
cycle_93	2.7626363633403983e-06
cycle_94	-1.6529116408925404e-09
cycle_95	2.714605949638571e-06
cycle_96	1.6004298442062748e-09
cycle_97	1.1492929385958917e-09
cycle_98	1.066378874092777e-09
cycle_99	1.8792054455873952e-06
cycle_100	3.7991810380444413e-06
