Cycle	rkl
cycle_1	1.956922124346505e-09
cycle_2	1.8203753504586473e-09
cycle_3	-7.33485494563979e-12
cycle_4	1.7555963349735748e-09
cycle_5	1.906810320750907e-09
cycle_6	1.8245052135767992e-09
cycle_7	1.9082521118818363e-09
cycle_8	1.3551418320822961e-09
cycle_9	1.9554803332155757e-09
cycle_10	1.7555963349735748e-09
cycle_11	-1.2091817547243977e-09
cycle_12	1.2877657273868692e-09
cycle_13	-2.5103554790462113e-09
cycle_14	1.7062433133041566e-09
cycle_15	1.287765671875718e-09
cycle_16	0.0
cycle_17	2.5103403800130764e-09
cycle_18	2.2462873783268833e-09
cycle_19	1.3551418320822961e-09
cycle_20	-1.6849688311282307e-09
cycle_21	-1.6250004675200103e-09
cycle_22	-1.2804429738721979e-09
cycle_23	-1.7769239968323802e-09
cycle_24	5.802081037842299e-12
cycle_25	-1.8395750478461537e-09
cycle_26	1.7497942539357325e-09
cycle_27	-2.0344916307202254e-09
cycle_28	-4.181044399587108e-12
cycle_29	-1.1382874642862362e-09
cycle_30	-2.1213819034748838e-09
cycle_31	1.2091793122337435e-09
cycle_32	7.33479943448856e-12
cycle_33	1.985688724559509e-09
cycle_34	5.571654249081348e-12
cycle_35	1.5168183375990907e-09
cycle_36	1.5168183375990907e-09
cycle_37	2.2462873783268833e-09
cycle_38	1.6412854964009682e-09
cycle_39	-2.2504813568247073e-09
cycle_40	1.1382772502344096e-09
cycle_41	-1.8232304554999246e-09
cycle_42	4.1810999107383395e-12
cycle_43	1.7062433133041566e-09
cycle_44	-2.246300256913969e-09
cycle_45	1.8245052135767992e-09
cycle_46	-2.377958385757495e-09
cycle_47	1.2804308724412294e-09
cycle_48	1.901762580747146e-09
cycle_49	-1.2090395351549432e-09
cycle_50	2.1211665757192577e-09
cycle_51	2.2504684227264704e-09
cycle_52	-1.5862733904192794e-09
cycle_53	-1.2804429738721979e-09
cycle_54	-1.7811994101890605e-09
cycle_55	-1.9969147446730062e-09
cycle_56	-1.7063550017404339e-09
cycle_57	2.12139705801917e-09
cycle_58	1.6583014961213394e-09
cycle_59	-1.7063550017404339e-09
cycle_60	1.7121875584003021e-09
cycle_61	1.906810320750907e-09
cycle_62	-1.6414050119095691e-09
cycle_63	1.618279510395837e-09
cycle_64	1.6262944879663621e-09
cycle_65	-2.377958385757495e-09
cycle_66	1.2804308724412294e-09
cycle_67	-1.9083808422415416e-09
cycle_68	4.1810999107383395e-12
cycle_69	0.0
cycle_70	1.7121875584003021e-09
cycle_71	0.0
cycle_72	5.571654249081348e-12
cycle_73	1.8203753504586473e-09
cycle_74	-1.9083808422415416e-09
cycle_75	-1.7490940917852527e-09
cycle_76	-1.7490940917852527e-09
cycle_77	1.2804308724412294e-09
cycle_78	5.944245096145551e-12
cycle_79	1.3552839961405994e-09
cycle_80	-2.3831088769021846e-09
cycle_81	1.782538228134456e-09
cycle_82	1.782538228134456e-09
cycle_83	-1.2804429738721979e-09
cycle_84	1.618279510395837e-09
cycle_85	1.9082521118818363e-09
cycle_86	-1.9858065192224217e-09
cycle_87	5.713818307384599e-12
cycle_88	1.8259469491965774e-09
cycle_89	1.7810964370035265e-09
cycle_90	5.571654249081348e-12
cycle_91	1.7062433133041566e-09
cycle_92	1.3552839961405994e-09
cycle_93	-1.5556389509896462e-09
cycle_94	-1.7826378151397648e-09
cycle_95	1.958543105473609e-09
cycle_96	1.3551418320822961e-09
cycle_97	-2.5103554790462113e-09
cycle_98	1.430946472424921e-09
cycle_99	1.2090371481754403e-09
cycle_100	-1.8380423294495074e-09
