Cycle	rkl
cycle_1	1.3457629843838248e-08
cycle_2	-1.3251397035229928e-08
cycle_3	-9.806604917006467e-09
cycle_4	1.324900128496509e-08
cycle_5	1.3725096503769407e-08
cycle_6	-1.8636252763215566e-08
cycle_7	1.2321710651796991e-08
cycle_8	1.3777773588685704e-08
cycle_9	8.584001121025864e-09
cycle_10	-9.210484985811007e-09
cycle_11	1.3725096503769407e-08
cycle_12	1.9736471013054313e-08
cycle_13	1.2675175353749069e-08
cycle_14	-8.582028643289163e-09
cycle_15	5.6292581707140243e-11
cycle_16	9.75283404036631e-09
cycle_17	0.0
cycle_18	-1.3306028223691868e-08
cycle_19	-1.33226840115519e-08
cycle_20	-9.138993617430202e-09
cycle_21	-1.2231757051672787e-08
cycle_22	1.7469767132904934e-08
cycle_23	1.2843609786816756e-08
cycle_24	1.3725096503769407e-08
cycle_25	7.149136838080494e-11
cycle_26	0.0
cycle_27	1.639878560721897e-08
cycle_28	-8.632459691515493e-09
cycle_29	0.0
cycle_30	1.330363247342703e-08
cycle_31	1.393177173625304e-08
cycle_32	-1.3727895875614848e-08
cycle_33	-1.223670886840722e-08
cycle_34	9.750880713976784e-09
cycle_35	1.2899903090168863e-08
cycle_36	0.0
cycle_37	1.3319705005621074e-08
cycle_38	-1.4376466517251885e-08
cycle_39	5.267708491629719e-11
cycle_40	-1.290247775287412e-08
cycle_41	-1.33226840115519e-08
cycle_42	1.3440478452420024e-08
cycle_43	-5.629330335210625e-11
cycle_44	5.463041130582269e-11
cycle_45	5.463041130582269e-11
cycle_46	0.0
cycle_47	-1.3442863877610733e-08
cycle_48	3.74790198875985e-11
cycle_49	1.3777774365841822e-08
cycle_50	-1.4390297620181514e-08
cycle_51	5.433925531761474e-11
cycle_52	5.267708491629719e-11
cycle_53	-1.2677770666602584e-08
cycle_54	5.433925531761474e-11
cycle_55	0.0
cycle_56	5.463041130582269e-11
cycle_57	-5.433997696258075e-11
cycle_58	1.3151270572553386e-08
cycle_59	-9.750871110547621e-09
cycle_60	1.3168131529628369e-08
cycle_61	-9.752824436937146e-09
cycle_62	1.2899903090168863e-08
cycle_63	7.149136838080494e-11
cycle_64	1.2899903090168863e-08
cycle_65	5.463041130582269e-11
cycle_66	-1.6401482005878876e-08
cycle_67	1.2633210921819682e-08
cycle_68	1.2693989637213576e-08
cycle_69	1.7469767132904934e-08
cycle_70	1.2338862764860181e-08
cycle_71	1.2321710651796991e-08
cycle_72	1.4387184943398523e-08
cycle_73	1.4390754476956147e-08
cycle_74	1.7432288057506184e-08
cycle_75	-5.463118846193993e-11
cycle_76	-8.634413017905018e-09
cycle_77	1.3374044260938689e-08
cycle_78	1.3457629843838248e-08
cycle_79	5.6292581707140243e-11
cycle_80	1.3916612584541355e-08
cycle_81	-5.267786207241443e-11
cycle_82	1.330363247342703e-08
cycle_83	1.4522466451616367e-08
cycle_84	-1.284618517116698e-08
cycle_85	1.4943056736438365e-08
cycle_86	0.0
cycle_87	1.2675175353749069e-08
cycle_88	5.267708491629719e-11
cycle_89	1.3319705005621074e-08
cycle_90	1.3440478452420024e-08
cycle_91	0.0
cycle_92	-1.3727895875614848e-08
cycle_93	1.3916612584541355e-08
cycle_94	-5.629330335210625e-11
cycle_95	1.7469767132904934e-08
cycle_96	1.4373894297037282e-08
cycle_97	1.3983455615651508e-08
cycle_98	-8.632459691515493e-09
cycle_99	-1.284618517116698e-08
cycle_100	1.3319705005621074e-08
