Cycle	rkl
cycle_1	5.2821513274459164e-09
cycle_2	6.901511862000831e-09
cycle_3	7.026892734351975e-09
cycle_4	-3.564537554012759e-12
cycle_5	-5.038247596900192e-12
cycle_6	8.909531667988801e-09
cycle_7	8.336259182950556e-09
cycle_8	5.038358619202654e-12
cycle_9	9.238776521591774e-09
cycle_10	6.661934504048617e-09
cycle_11	5.010288350870695e-09
cycle_12	7.136388480155631e-09
cycle_13	-5.2943254780224436e-09
cycle_14	8.989548216931098e-09
cycle_15	-5.995648422185695e-12
cycle_16	-6.897793447535605e-09
cycle_17	-5.15476045181984e-09
cycle_18	-7.281692915306337e-09
cycle_19	-4.879944615066023e-09
cycle_20	8.989548216931098e-09
cycle_21	-5.147291093354767e-09
cycle_22	8.789249661411702e-09
cycle_23	-8.658826988749979e-09
cycle_24	8.904665227404962e-09
cycle_25	7.520562339546899e-09
cycle_26	6.167455435246438e-12
cycle_27	-8.587303756968367e-09
cycle_28	7.026892734351975e-09
cycle_29	7.033060189787221e-09
cycle_30	7.136388480155631e-09
cycle_31	1.136032357074157e-08
cycle_32	-8.444042465249879e-09
cycle_33	-5.038247596900192e-12
cycle_34	9.379470644610421e-09
cycle_35	7.422982617466545e-09
cycle_36	9.379470644610421e-09
cycle_37	7.469358465073128e-12
cycle_38	5.294205962513843e-09
cycle_39	5.147209380940154e-09
cycle_40	-8.658826988749979e-09
cycle_41	5.995703933336927e-12
cycle_42	1.0788791304783274e-08
cycle_43	-1.1032269986444021e-08
cycle_44	-7.663679413294489e-09
cycle_45	6.167455435246438e-12
cycle_46	5.281022230629873e-09
cycle_47	-5.147291093354767e-09
cycle_48	5.038358619202654e-12
cycle_49	8.656738825774113e-09
cycle_50	-5.147291093354767e-09
cycle_51	-7.2738763901014636e-09
cycle_52	5.421678550554532e-09
cycle_53	-6.897793447535605e-09
cycle_54	8.656738825774113e-09
cycle_55	0.0
cycle_56	1.078522671171811e-08
cycle_57	3.56459306516399e-12
cycle_58	3.56459306516399e-12
cycle_59	-8.66386523634688e-09
cycle_60	7.422982617466545e-09
cycle_61	-6.66282057304457e-09
cycle_62	1.0788791249272123e-08
cycle_63	-7.027852577667915e-09
cycle_64	9.050225791007449e-09
cycle_65	-7.402619850438441e-09
cycle_66	7.420379699585311e-09
cycle_67	1.0549110529556316e-08
cycle_68	5.421678550554532e-09
cycle_69	5.011417447686739e-09
cycle_70	6.167455435246438e-12
cycle_71	-8.769750647896757e-09
cycle_72	7.520562339546899e-09
cycle_73	3.56459306516399e-12
cycle_74	5.023130411618837e-09
cycle_75	1.0225066293667595e-08
cycle_76	-5.147291093354767e-09
cycle_77	-4.866440583839449e-12
cycle_78	-5.2822020091269906e-09
cycle_79	-8.658826988749979e-09
cycle_80	0.0
cycle_81	6.896982873705326e-09
cycle_82	0.0
cycle_83	-8.769750647896757e-09
cycle_84	-4.866440583839449e-12
cycle_85	7.274819135982824e-09
cycle_86	-7.027852577667915e-09
cycle_87	8.990850119960925e-09
cycle_88	7.033060189787221e-09
cycle_89	7.520562339546899e-09
cycle_90	-4.866440583839449e-12
cycle_91	-3.564537554012759e-12
cycle_92	-5.421766924307292e-09
cycle_93	5.154678739405227e-09
cycle_94	-8.444042465249879e-09
cycle_95	7.1389913425257134e-09
cycle_96	9.050225791007449e-09
cycle_97	5.038358619202654e-12
cycle_98	-8.66386523634688e-09
cycle_99	-5.995648422185695e-12
cycle_100	6.793482831835007e-09
