Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	6.343971736821885e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	6.494819071445335e-09
cycle_7	8.99788543673452e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-3.842009821397596e-09
cycle_11	-6.344996361651312e-09
cycle_12	6.0581647476354306e-09
cycle_13	-6.7819370119792666e-09
cycle_14	-3.842009821397596e-09
cycle_15	-6.7819370119792666e-09
cycle_16	0.0
cycle_17	6.494819071445335e-09
cycle_18	-6.496209847828283e-09
cycle_19	6.494819071445335e-09
cycle_20	6.780626060631789e-09
cycle_21	-6.496209847828283e-09
cycle_22	8.99788543673452e-09
cycle_23	-6.496209847828283e-09
cycle_24	8.99788543673452e-09
cycle_25	6.780626060631789e-09
cycle_26	6.0581647476354306e-09
cycle_27	-3.842009821397596e-09
cycle_28	0.0
cycle_29	-8.998171763252572e-09
cycle_30	0.0
cycle_31	-6.496209847828283e-09
cycle_32	6.494819071445335e-09
cycle_33	0.0
cycle_34	6.780626060631789e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-3.842009821397596e-09
cycle_38	-6.344996361651312e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	-6.344996361651312e-09
cycle_44	0.0
cycle_45	6.780626060631789e-09
cycle_46	6.0581647476354306e-09
cycle_47	0.0
cycle_48	6.0581647476354306e-09
cycle_49	-3.842009821397596e-09
cycle_50	0.0
cycle_51	6.780626060631789e-09
cycle_52	-8.998171763252572e-09
cycle_53	6.343971736821885e-09
cycle_54	6.0581647476354306e-09
cycle_55	3.841929996362126e-09
cycle_56	8.99788543673452e-09
cycle_57	0.0
cycle_58	6.780626060631789e-09
cycle_59	6.494819071445335e-09
cycle_60	6.780626060631789e-09
cycle_61	6.343971736821885e-09
cycle_62	-6.059269197500328e-09
cycle_63	-6.7819370119792666e-09
cycle_64	0.0
cycle_65	-6.059269197500328e-09
cycle_66	6.343971736821885e-09
cycle_67	6.343971736821885e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	6.494819071445335e-09
cycle_71	-6.496209847828283e-09
cycle_72	6.780626060631789e-09
cycle_73	0.0
cycle_74	3.841929996362126e-09
cycle_75	0.0
cycle_76	6.494819071445335e-09
cycle_77	6.0581647476354306e-09
cycle_78	-3.842009821397596e-09
cycle_79	-6.7819370119792666e-09
cycle_80	-8.998171763252572e-09
cycle_81	3.841929996362126e-09
cycle_82	0.0
cycle_83	-8.998171763252572e-09
cycle_84	0.0
cycle_85	6.343971736821885e-09
cycle_86	-6.7819370119792666e-09
cycle_87	8.99788543673452e-09
cycle_88	6.0581647476354306e-09
cycle_89	-3.842009821397596e-09
cycle_90	6.780626060631789e-09
cycle_91	-6.7819370119792666e-09
cycle_92	-6.059269197500328e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	6.780626060631789e-09
cycle_96	-6.344996361651312e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-6.344996361651312e-09
cycle_100	-3.842009821397596e-09
