Cycle	rkl
cycle_1	-3.217985489190056e-09
cycle_2	2.0985915227811347e-09
cycle_3	3.104981050050526e-09
cycle_4	-3.217985489190056e-09
cycle_5	-3.0518634841492087e-09
cycle_6	-4.2243981090983596e-09
cycle_7	3.2176761255442443e-09
cycle_8	3.2176761255442443e-09
cycle_9	-3.2714703168679193e-09
cycle_10	3.2711378605831953e-09
cycle_11	3.051519315011575e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	4.224375016459447e-09
cycle_17	3.2711378605831953e-09
cycle_18	3.2176761255442443e-09
cycle_19	0.0
cycle_20	3.104981050050526e-09
cycle_21	2.0985915227811347e-09
cycle_22	2.0985915227811347e-09
cycle_23	-3.217985489190056e-09
cycle_24	0.0
cycle_25	2.0985915227811347e-09
cycle_26	0.0
cycle_27	3.104981050050526e-09
cycle_28	3.104981050050526e-09
cycle_29	-4.2243981090983596e-09
cycle_30	-3.217985489190056e-09
cycle_31	-3.2714703168679193e-09
cycle_32	3.2176761255442443e-09
cycle_33	3.051519315011575e-09
cycle_34	0.0
cycle_35	3.051519315011575e-09
cycle_36	-4.2243981090983596e-09
cycle_37	0.0
cycle_38	3.2711378605831953e-09
cycle_39	2.0985915227811347e-09
cycle_40	-2.0986263282729567e-09
cycle_41	0.0
cycle_42	-3.0518634841492087e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	3.051519315011575e-09
cycle_46	-2.0986263282729567e-09
cycle_47	0.0
cycle_48	-2.0986263282729567e-09
cycle_49	2.0985915227811347e-09
cycle_50	3.2711378605831953e-09
cycle_51	3.104981050050526e-09
cycle_52	2.0985915227811347e-09
cycle_53	-3.0518634841492087e-09
cycle_54	0.0
cycle_55	3.051519315011575e-09
cycle_56	3.2176761255442443e-09
cycle_57	-3.2714703168679193e-09
cycle_58	3.104981050050526e-09
cycle_59	0.0
cycle_60	2.0985915227811347e-09
cycle_61	3.2176761255442443e-09
cycle_62	-2.0986263282729567e-09
cycle_63	-4.2243981090983596e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-2.0986263282729567e-09
cycle_67	3.2176761255442443e-09
cycle_68	3.2176761255442443e-09
cycle_69	0.0
cycle_70	3.104981050050526e-09
cycle_71	3.2176761255442443e-09
cycle_72	0.0
cycle_73	3.104981050050526e-09
cycle_74	2.0985915227811347e-09
cycle_75	3.104981050050526e-09
cycle_76	-3.2714703168679193e-09
cycle_77	3.104981050050526e-09
cycle_78	2.0985915227811347e-09
cycle_79	0.0
cycle_80	3.2711378605831953e-09
cycle_81	-4.2243981090983596e-09
cycle_82	0.0
cycle_83	2.0985915227811347e-09
cycle_84	0.0
cycle_85	2.0985915227811347e-09
cycle_86	3.104981050050526e-09
cycle_87	-3.0518634841492087e-09
cycle_88	-2.0986263282729567e-09
cycle_89	3.051519315011575e-09
cycle_90	3.2711378605831953e-09
cycle_91	3.2711378605831953e-09
cycle_92	2.0985915227811347e-09
cycle_93	-4.2243981090983596e-09
cycle_94	3.2176761255442443e-09
cycle_95	0.0
cycle_96	2.0985915227811347e-09
cycle_97	-3.105348311827072e-09
cycle_98	0.0
cycle_99	3.051519315011575e-09
cycle_100	-2.0986263282729567e-09
