Cycle	rkl
cycle_1	4.306904721751437e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	4.306904721751437e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-4.307024625838096e-09
cycle_8	-4.307024625838096e-09
cycle_9	-3.010754257015691e-09
cycle_10	3.010439841855117e-09
cycle_11	4.306904721751437e-09
cycle_12	3.0136615980502768e-09
cycle_13	3.2814474471010158e-09
cycle_14	0.0
cycle_15	3.010439841855117e-09
cycle_16	-1.9885187385604297e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	3.0136615980502768e-09
cycle_22	3.2846692032961755e-09
cycle_23	4.306904721751437e-09
cycle_24	3.0136615980502768e-09
cycle_25	1.9885182389600686e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.9885187385604297e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-3.0139755136104895e-09
cycle_32	3.2814474471010158e-09
cycle_33	1.9885182389600686e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	1.9885182389600686e-09
cycle_38	3.010439841855117e-09
cycle_39	3.0136615980502768e-09
cycle_40	-1.9885187385604297e-09
cycle_41	3.2814474471010158e-09
cycle_42	-4.307024625838096e-09
cycle_43	3.0136615980502768e-09
cycle_44	1.9885182389600686e-09
cycle_45	-3.010754257015691e-09
cycle_46	-4.307024625838096e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.010439841855117e-09
cycle_50	-3.0139755136104895e-09
cycle_51	-3.2851030229430478e-09
cycle_52	3.2814474471010158e-09
cycle_53	1.9885182389600686e-09
cycle_54	1.9885182389600686e-09
cycle_55	3.2846692032961755e-09
cycle_56	0.0
cycle_57	3.010439841855117e-09
cycle_58	0.0
cycle_59	3.0136615980502768e-09
cycle_60	0.0
cycle_61	3.2846692032961755e-09
cycle_62	3.0136615980502768e-09
cycle_63	1.9885182389600686e-09
cycle_64	-4.307024625838096e-09
cycle_65	-3.2851030229430478e-09
cycle_66	3.010439841855117e-09
cycle_67	3.0136615980502768e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	1.9885182389600686e-09
cycle_71	3.2846692032961755e-09
cycle_72	0.0
cycle_73	-3.2851030229430478e-09
cycle_74	1.9885182389600686e-09
cycle_75	3.010439841855117e-09
cycle_76	-3.010754257015691e-09
cycle_77	1.9885182389600686e-09
cycle_78	0.0
cycle_79	-4.307024625838096e-09
cycle_80	3.2814474471010158e-09
cycle_81	-1.9885187385604297e-09
cycle_82	-3.0139755136104895e-09
cycle_83	1.9885182389600686e-09
cycle_84	3.0136615980502768e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	-3.010754257015691e-09
cycle_89	3.2846692032961755e-09
cycle_90	3.2846692032961755e-09
cycle_91	3.010439841855117e-09
cycle_92	3.0136615980502768e-09
cycle_93	0.0
cycle_94	3.2846692032961755e-09
cycle_95	-3.0139755136104895e-09
cycle_96	-4.307024625838096e-09
cycle_97	0.0
cycle_98	-3.2851030229430478e-09
cycle_99	-3.2851030229430478e-09
cycle_100	-3.0139755136104895e-09
