Cycle	rkl
cycle_1	0.0
cycle_2	1.5466655733931134e-09
cycle_3	2.1033606523168658e-09
cycle_4	0.0
cycle_5	-2.1034812780484913e-09
cycle_6	0.0
cycle_7	-2.0048425697360983e-09
cycle_8	-1.5466816161158192e-09
cycle_9	2.0047103421738655e-09
cycle_10	2.0888909491034724e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	-2.0890071339429994e-09
cycle_16	-2.1034812780484913e-09
cycle_17	0.0
cycle_18	1.5466655733931134e-09
cycle_19	-2.0048425697360983e-09
cycle_20	2.0888909491034724e-09
cycle_21	2.1033606523168658e-09
cycle_22	2.019180045387259e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.5466816161158192e-09
cycle_26	-2.0890071339429994e-09
cycle_27	2.1033606523168658e-09
cycle_28	2.019180045387259e-09
cycle_29	0.0
cycle_30	-2.0048425697360983e-09
cycle_31	-2.0048425697360983e-09
cycle_32	-2.01931671384159e-09
cycle_33	0.0
cycle_34	-2.5615260468292433e-09
cycle_35	2.0888909491034724e-09
cycle_36	2.019180045387259e-09
cycle_37	2.019180045387259e-09
cycle_38	-2.0890071339429994e-09
cycle_39	2.0888909491034724e-09
cycle_40	2.019180045387259e-09
cycle_41	0.0
cycle_42	-1.5466816161158192e-09
cycle_43	-2.0048425697360983e-09
cycle_44	2.1033606523168658e-09
cycle_45	0.0
cycle_46	2.0888909491034724e-09
cycle_47	2.1033606523168658e-09
cycle_48	2.019180045387259e-09
cycle_49	0.0
cycle_50	-2.01931671384159e-09
cycle_51	2.019180045387259e-09
cycle_52	1.5466655733931134e-09
cycle_53	1.5466655733931134e-09
cycle_54	2.0888909491034724e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	1.5466655733931134e-09
cycle_58	2.0047103421738655e-09
cycle_59	2.1033606523168658e-09
cycle_60	0.0
cycle_61	2.1033606523168658e-09
cycle_62	2.1033606523168658e-09
cycle_63	-1.5466816161158192e-09
cycle_64	0.0
cycle_65	2.1033606523168658e-09
cycle_66	1.5466655733931134e-09
cycle_67	0.0
cycle_68	-2.01931671384159e-09
cycle_69	-1.5466816161158192e-09
cycle_70	2.561521605937145e-09
cycle_71	-2.0048425697360983e-09
cycle_72	2.0888909491034724e-09
cycle_73	2.1033606523168658e-09
cycle_74	0.0
cycle_75	1.5466655733931134e-09
cycle_76	2.1033606523168658e-09
cycle_77	2.0047103421738655e-09
cycle_78	-2.0890071339429994e-09
cycle_79	-2.5615260468292433e-09
cycle_80	0.0
cycle_81	-2.5615260468292433e-09
cycle_82	0.0
cycle_83	-2.0048425697360983e-09
cycle_84	-2.5615260468292433e-09
cycle_85	1.5466655733931134e-09
cycle_86	2.019180045387259e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.5615260468292433e-09
cycle_90	2.1033606523168658e-09
cycle_91	2.019180045387259e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	2.019180045387259e-09
cycle_95	0.0
cycle_96	-1.5466816161158192e-09
cycle_97	1.5466655733931134e-09
cycle_98	2.0047103421738655e-09
cycle_99	1.5466655733931134e-09
cycle_100	2.1033606523168658e-09
