Cycle	rkl
cycle_1	0.0
cycle_2	2.7402662361453167e-09
cycle_3	4.075026982519603e-09
cycle_4	-4.075440596107427e-09
cycle_5	4.2609451522679365e-09
cycle_6	-2.7403103675105456e-09
cycle_7	-2.7403103675105456e-09
cycle_8	2.7402662361453167e-09
cycle_9	2.7402662361453167e-09
cycle_10	0.0
cycle_11	4.444497048172735e-09
cycle_12	-4.445092960381203e-09
cycle_13	4.075026982519603e-09
cycle_14	-5.59630181085069e-09
cycle_15	4.075026982519603e-09
cycle_16	4.2609451522679365e-09
cycle_17	5.596119512230047e-09
cycle_18	0.0
cycle_19	2.7402662361453167e-09
cycle_20	4.2609451522679365e-09
cycle_21	4.444497048172735e-09
cycle_22	0.0
cycle_23	-4.261585195841633e-09
cycle_24	0.0
cycle_25	4.075026982519603e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-2.7403103675105456e-09
cycle_29	-2.7403103675105456e-09
cycle_30	4.444497048172735e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	4.444497048172735e-09
cycle_34	3.891475086614804e-09
cycle_35	-4.445092960381203e-09
cycle_36	4.444497048172735e-09
cycle_37	-4.075440596107427e-09
cycle_38	5.596119512230047e-09
cycle_39	4.075026982519603e-09
cycle_40	-2.7403103675105456e-09
cycle_41	-2.7403103675105456e-09
cycle_42	2.7402662361453167e-09
cycle_43	5.596119512230047e-09
cycle_44	4.075026982519603e-09
cycle_45	0.0
cycle_46	-5.59630181085069e-09
cycle_47	3.891475086614804e-09
cycle_48	-4.075440596107427e-09
cycle_49	2.7402662361453167e-09
cycle_50	4.2609451522679365e-09
cycle_51	4.444497048172735e-09
cycle_52	0.0
cycle_53	2.7402662361453167e-09
cycle_54	2.7402662361453167e-09
cycle_55	2.7402662361453167e-09
cycle_56	4.444497048172735e-09
cycle_57	3.891475086614804e-09
cycle_58	-2.7403103675105456e-09
cycle_59	4.075026982519603e-09
cycle_60	4.2609451522679365e-09
cycle_61	4.075026982519603e-09
cycle_62	4.444497048172735e-09
cycle_63	4.444497048172735e-09
cycle_64	5.596119512230047e-09
cycle_65	-2.7403103675105456e-09
cycle_66	3.891475086614804e-09
cycle_67	2.7402662361453167e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	4.444497048172735e-09
cycle_72	-5.59630181085069e-09
cycle_73	-5.59630181085069e-09
cycle_74	4.2609451522679365e-09
cycle_75	-3.891932831567857e-09
cycle_76	4.075026982519603e-09
cycle_77	-2.7403103675105456e-09
cycle_78	4.444497048172735e-09
cycle_79	0.0
cycle_80	-4.261585195841633e-09
cycle_81	-4.445092960381203e-09
cycle_82	4.444497048172735e-09
cycle_83	5.596119512230047e-09
cycle_84	0.0
cycle_85	4.2609451522679365e-09
cycle_86	0.0
cycle_87	-2.7403103675105456e-09
cycle_88	5.596119512230047e-09
cycle_89	-5.59630181085069e-09
cycle_90	-4.445092960381203e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	4.444497048172735e-09
cycle_95	4.2609451522679365e-09
cycle_96	5.596119512230047e-09
cycle_97	-4.261585195841633e-09
cycle_98	0.0
cycle_99	4.075026982519603e-09
cycle_100	-2.7403103675105456e-09
