Cycle	rkl
cycle_1	1.0924228188713414e-10
cycle_2	1.7139995367454475e-08
cycle_3	1.2694773010579752e-08
cycle_4	-1.0924333659900753e-10
cycle_5	2.2491901008336868e-08
cycle_6	0.0
cycle_7	2.2491901008336868e-08
cycle_8	-2.2499682506005314e-08
cycle_9	-1.2614691680123968e-08
cycle_10	1.0924228188713414e-10
cycle_11	1.4261031855422601e-08
cycle_12	1.6842795491633922e-08
cycle_13	-1.6845182915226076e-08
cycle_14	1.728147247526124e-08
cycle_15	2.5720683471952555e-08
cycle_16	-1.5623036087042408e-08
cycle_17	-2.5123445379637843e-08
cycle_18	2.2491901008336868e-08
cycle_19	1.487075651507297e-08
cycle_20	1.2660099302230776e-08
cycle_21	2.2491901008336868e-08
cycle_22	-1.8932783896197236e-08
cycle_23	2.5807462611382448e-08
cycle_24	0.0
cycle_25	1.4821245786222903e-08
cycle_26	2.2491901008336868e-08
cycle_27	-1.3616400451610389e-08
cycle_28	1.3616244409764278e-08
cycle_29	1.4835972228510741e-08
cycle_30	-1.6845182915226076e-08
cycle_31	1.4147333304848075e-10
cycle_32	-1.4786816715517404e-08
cycle_33	0.0
cycle_34	-1.3780337981827984e-08
cycle_35	1.4147333304848075e-10
cycle_36	2.2491901008336868e-08
cycle_37	1.8929474709938887e-08
cycle_38	-1.2614691680123968e-08
cycle_39	1.587703607475177e-08
cycle_40	1.6842795491633922e-08
cycle_41	-1.3616400451610389e-08
cycle_42	-2.4209858395796147e-08
cycle_43	1.7139995367454475e-08
cycle_44	1.0924228188713414e-10
cycle_45	-1.4836631923031973e-08
cycle_46	-2.5726233587874958e-08
cycle_47	-1.9050426958155953e-08
cycle_48	1.4835972228510741e-08
cycle_49	1.7281468700502955e-08
cycle_50	-1.7142226749200518e-08
cycle_51	-1.986390568697871e-08
cycle_52	2.2491901008336868e-08
cycle_53	2.3382204450417277e-08
cycle_54	1.4835972228510741e-08
cycle_55	2.2491901008336868e-08
cycle_56	1.3616244409764278e-08
cycle_57	-1.8049726935309707e-08
cycle_58	1.5381114493173698e-08
cycle_59	1.6393753021759494e-10
cycle_60	0.0
cycle_61	-1.8339490370777867e-08
cycle_62	2.2194701132516315e-08
cycle_63	1.728147247526124e-08
cycle_64	2.2303944469115322e-08
cycle_65	-1.8932783896197236e-08
cycle_66	2.2599249749344352e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	1.8047796868092547e-08
cycle_70	-1.3616400451610389e-08
cycle_71	2.3382204450417277e-08
cycle_72	2.2491901008336868e-08
cycle_73	1.2694773010579752e-08
cycle_74	-2.4848865132209852e-08
cycle_75	2.2491901008336868e-08
cycle_76	0.0
cycle_77	-1.6118482881744e-08
cycle_78	-2.5726233587874958e-08
cycle_79	1.1529006083144111e-08
cycle_80	-1.9884476343268176e-08
cycle_81	-1.1529126708875737e-08
cycle_82	1.8394351430917055e-08
cycle_83	1.0924228188713414e-10
cycle_84	-1.7142226749200518e-08
cycle_85	-8.67786953406835e-11
cycle_86	1.6842795491633922e-08
cycle_87	-1.7142226749200518e-08
cycle_88	2.6226027516340622e-08
cycle_89	-2.3387500602822797e-08
cycle_90	1.3616244409764278e-08
cycle_91	1.8929474709938887e-08
cycle_92	-1.2660648418538756e-08
cycle_93	2.481783845098562e-08
cycle_94	1.073487410074847e-10
cycle_95	-1.4337109277562377e-10
cycle_96	-1.0924333659900753e-10
cycle_97	2.5720683471952555e-08
cycle_98	1.5621726190406804e-08
cycle_99	1.6842795491633922e-08
cycle_100	-1.3616400451610389e-08
