Cycle	rkl
cycle_1	3.5807969089862723e-08
cycle_2	3.6291354699180545e-08
cycle_3	2.2432024959773145e-08
cycle_4	2.2396751120368208e-08
cycle_5	1.8917589716949124e-11
cycle_6	-3.6815443860138686e-08
cycle_7	-3.2630101787223253e-08
cycle_8	3.2837313035383175e-08
cycle_9	-3.6308259510065e-08
cycle_10	3.527986774942704e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	2.0351609286706207e-11
cycle_14	2.1881399914214228e-08
cycle_15	-1.8917700739251586e-11
cycle_16	-3.3934829390958043e-08
cycle_17	-3.6308259510065e-08
cycle_18	-2.683786526347376e-11
cycle_19	-2.1881903289333593e-08
cycle_20	3.5542410403710534e-08
cycle_21	3.419008143268343e-08
cycle_22	-3.632717709978195e-08
cycle_23	0.0
cycle_24	3.879741872214737e-08
cycle_25	3.6291354699180545e-08
cycle_26	3.6291354699180545e-08
cycle_27	-2.1881903289333593e-08
cycle_28	-2.683786526347376e-11
cycle_29	-2.1881903289333593e-08
cycle_30	3.479278842810629e-08
cycle_31	3.368265028003137e-08
cycle_32	3.3199264670713546e-08
cycle_33	1.2019885087255489e-11
cycle_34	-3.512164720165245e-08
cycle_35	3.801224018884497e-08
cycle_36	3.6291354699180545e-08
cycle_37	1.8917589716949124e-11
cycle_38	3.3199264670713546e-08
cycle_39	-3.70758842516139e-08
cycle_40	-1.9940271656082587e-11
cycle_41	0.0
cycle_42	3.443227225563561e-08
cycle_43	3.6291354699180545e-08
cycle_44	-5.008556613894655e-08
cycle_45	2.1371471925490937e-08
cycle_46	3.527986774942704e-08
cycle_47	1.8917589716949124e-11
cycle_48	3.478486815255977e-08
cycle_49	-3.371599061052777e-08
cycle_50	0.0
cycle_51	-2.1405239025718004e-08
cycle_52	-1.8917700739251586e-11
cycle_53	3.606504628272944e-08
cycle_54	-4.779380718966664e-08
cycle_55	3.368265028003137e-08
cycle_56	3.6310272399919796e-08
cycle_57	-3.881500054703224e-08
cycle_58	2.1881399914214228e-08
cycle_59	3.419800148618535e-08
cycle_60	3.478486815255977e-08
cycle_61	2.1881399914214228e-08
cycle_62	-3.480695820456958e-08
cycle_63	3.49748484063106e-08
cycle_64	2.1881399914214228e-08
cycle_65	-2.137027149684556e-08
cycle_66	4.766949618373317e-08
cycle_67	3.368265028003137e-08
cycle_68	-2.137027149684556e-08
cycle_69	2.1371471925490937e-08
cycle_70	-3.3926497777780895e-08
cycle_71	3.391374264749558e-08
cycle_72	-3.653911850864944e-08
cycle_73	1.8917589716949124e-11
cycle_74	-2.2431377033615973e-08
cycle_75	-2.1881903289333593e-08
cycle_76	2.1908237779477702e-08
cycle_77	-2.243281105318573e-08
cycle_78	2.0351609286706207e-11
cycle_79	3.553407845746648e-08
cycle_80	3.49748484063106e-08
cycle_81	2.1881399914214228e-08
cycle_82	-2.2397007914953804e-08
cycle_83	-1.9940271656082587e-11
cycle_84	-2.291964379397271e-08
cycle_85	-1.2019996109557951e-11
cycle_86	3.443227225563561e-08
cycle_87	2.6837754241171297e-11
cycle_88	1.8505919019418116e-11
cycle_89	1.8917589716949124e-11
cycle_90	2.086773470688641e-08
cycle_91	-1.8917700739251586e-11
cycle_92	3.6291354699180545e-08
cycle_93	3.419008143268343e-08
cycle_94	3.7059482593804205e-08
cycle_95	3.680527188576477e-08
cycle_96	-2.1908741043574764e-08
cycle_97	1.2019885087255489e-11
cycle_98	-2.683786526347376e-11
cycle_99	3.879741872214737e-08
cycle_100	4.885471216464765e-08
