Cycle	rkl
cycle_1	-5.653312984410519e-09
cycle_2	-6.865291224400494e-09
cycle_3	6.897119098070448e-09
cycle_4	5.606477393449438e-09
cycle_5	5.619350595953421e-09
cycle_6	-8.182613475682388e-09
cycle_7	-6.7867850783720485e-09
cycle_8	-8.182867938799632e-09
cycle_9	4.0190073491430667e-13
cycle_10	-4.368135353427505e-09
cycle_11	-5.659661295176477e-09
cycle_12	5.745872222462367e-09
cycle_13	-6.891603454572959e-09
cycle_14	4.435076805808791e-09
cycle_15	4.0190073491430667e-13
cycle_16	4.435076805808791e-09
cycle_17	5.6527948433249264e-09
cycle_18	6.890366666123526e-09
cycle_19	-8.182867938799632e-09
cycle_20	6.890366666123526e-09
cycle_21	-5.619876397577883e-09
cycle_22	6.890366666123526e-09
cycle_23	4.0190073491430667e-13
cycle_24	5.566428151748681e-09
cycle_25	0.0
cycle_26	6.923918050016908e-09
cycle_27	6.930848894803887e-09
cycle_28	-8.1299458276618e-09
cycle_29	-6.898683069245237e-09
cycle_30	4.335142855804719e-09
cycle_31	8.182149291435792e-09
cycle_32	6.962738163807103e-09
cycle_33	4.335142855804719e-09
cycle_34	4.435076805808791e-09
cycle_35	-4.368612194216581e-09
cycle_36	0.0
cycle_37	6.89069640236184e-09
cycle_38	-5.600224006752086e-09
cycle_39	5.686091431034157e-09
cycle_40	5.70571973002032e-09
cycle_41	-5.652911083675605e-09
cycle_42	4.0190073491430667e-13
cycle_43	6.792226114882283e-09
cycle_44	-8.1299458276618e-09
cycle_45	-6.964011312060592e-09
cycle_46	3.297362383136715e-13
cycle_47	5.6591453745369336e-09
cycle_48	6.825625675777047e-09
cycle_49	8.129207418328122e-09
cycle_50	-4.368135353427505e-09
cycle_51	3.2940317140628395e-13
cycle_52	2.544631172440859e-13
cycle_53	6.897448501241854e-09
cycle_54	5.6591453745369336e-09
cycle_55	5.625999943692506e-09
cycle_56	8.235241488740996e-09
cycle_57	6.890366666123526e-09
cycle_58	0.0
cycle_59	5.652392942590012e-09
cycle_60	5.685944326483394e-09
cycle_61	6.897119098070448e-09
cycle_62	8.254191385947962e-09
cycle_63	6.890366666123526e-09
cycle_64	4.3681331329814554e-09
cycle_65	4.0190073491430667e-13
cycle_66	5.6929473357669735e-09
cycle_67	6.969490595754024e-09
cycle_68	8.254191385947962e-09
cycle_69	6.897448501241854e-09
cycle_70	-6.932000418125028e-09
cycle_71	6.825625675777047e-09
cycle_72	0.0
cycle_73	3.2940317140628395e-13
cycle_74	-5.660062862844484e-09
cycle_75	-6.826824439087886e-09
cycle_76	-4.435078970743689e-09
cycle_77	-6.8919331908112724e-09
cycle_78	-6.932000418125028e-09
cycle_79	-4.4018551581537224e-09
cycle_80	5.606477393449438e-09
cycle_81	4.0190073491430667e-13
cycle_82	5.745872222462367e-09
cycle_83	-5.693308047227674e-09
cycle_84	-5.620023502128646e-09
cycle_85	-5.652911083675605e-09
cycle_86	-2.544631172440859e-13
cycle_87	0.0
cycle_88	2.544631172440859e-13
cycle_89	5.712471828900334e-09
cycle_90	-4.335165726399026e-09
cycle_91	4.0190073491430667e-13
cycle_92	5.685944326483394e-09
cycle_93	8.254191052881055e-09
cycle_94	5.686091431034157e-09
cycle_95	4.0190073491430667e-13
cycle_96	4.401759456929e-09
cycle_97	-5.659661295176477e-09
cycle_98	6.890366666123526e-09
cycle_99	8.129207751395029e-09
cycle_100	-3.297362383136715e-13
