Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	6.010066888606502e-10
cycle_4	-8.256466621503478e-10
cycle_5	0.0
cycle_6	6.010066888606502e-10
cycle_7	6.010066888606502e-10
cycle_8	0.0
cycle_9	8.358661540697199e-10
cycle_10	8.77180217351281e-10
cycle_11	1.1018190249068027e-09
cycle_12	-8.359021252957177e-10
cycle_13	8.358661540697199e-10
cycle_14	-1.101827740157546e-09
cycle_15	-8.669694406826522e-10
cycle_16	0.0
cycle_17	-8.359021252957177e-10
cycle_18	8.256095251901741e-10
cycle_19	8.669235884717352e-10
cycle_20	8.256095251901741e-10
cycle_21	8.358661540697199e-10
cycle_22	0.0
cycle_23	8.256095251901741e-10
cycle_24	-8.359021252957177e-10
cycle_25	6.010066888606502e-10
cycle_26	6.010066888606502e-10
cycle_27	-6.010078545948261e-10
cycle_28	8.669235884717352e-10
cycle_29	8.77180217351281e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	6.010066888606502e-10
cycle_35	-8.359021252957177e-10
cycle_36	8.358661540697199e-10
cycle_37	-6.010078545948261e-10
cycle_38	-8.669694406826522e-10
cycle_39	-8.256466621503478e-10
cycle_40	0.0
cycle_41	0.0
cycle_42	8.669235884717352e-10
cycle_43	-6.010078545948261e-10
cycle_44	1.1018190249068027e-09
cycle_45	6.010066888606502e-10
cycle_46	-1.101827740157546e-09
cycle_47	-8.669694406826522e-10
cycle_48	-8.772249038280222e-10
cycle_49	6.010066888606502e-10
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	-8.772249038280222e-10
cycle_54	6.010066888606502e-10
cycle_55	6.010066888606502e-10
cycle_56	8.77180217351281e-10
cycle_57	0.0
cycle_58	-8.669694406826522e-10
cycle_59	8.669235884717352e-10
cycle_60	6.010066888606502e-10
cycle_61	8.669235884717352e-10
cycle_62	0.0
cycle_63	0.0
cycle_64	8.77180217351281e-10
cycle_65	-8.772249038280222e-10
cycle_66	8.256095251901741e-10
cycle_67	8.669235884717352e-10
cycle_68	-6.010078545948261e-10
cycle_69	8.256095251901741e-10
cycle_70	0.0
cycle_71	-8.669694406826522e-10
cycle_72	6.010066888606502e-10
cycle_73	8.669235884717352e-10
cycle_74	8.77180217351281e-10
cycle_75	8.256095251901741e-10
cycle_76	8.77180217351281e-10
cycle_77	0.0
cycle_78	8.669235884717352e-10
cycle_79	0.0
cycle_80	6.010066888606502e-10
cycle_81	8.256095251901741e-10
cycle_82	8.77180217351281e-10
cycle_83	-8.669694406826522e-10
cycle_84	-8.359021252957177e-10
cycle_85	6.010066888606502e-10
cycle_86	1.1018190249068027e-09
cycle_87	6.010066888606502e-10
cycle_88	0.0
cycle_89	6.010066888606502e-10
cycle_90	6.010066888606502e-10
cycle_91	6.010066888606502e-10
cycle_92	8.669235884717352e-10
cycle_93	8.77180217351281e-10
cycle_94	-8.772249038280222e-10
cycle_95	-8.772249038280222e-10
cycle_96	6.010066888606502e-10
cycle_97	8.669235884717352e-10
cycle_98	8.256095251901741e-10
cycle_99	-8.359021252957177e-10
cycle_100	0.0
