Cycle	rkl
cycle_1	-2.378766628119422e-09
cycle_2	2.06540340386141e-12
cycle_3	-2.337394777729429e-09
cycle_4	1.756435330513284e-09
cycle_5	3.159579653466693e-09
cycle_6	2.4784078678230514e-09
cycle_7	-2.3430541395974558e-09
cycle_8	-1.8073255669825983e-09
cycle_9	2.3840207585834605e-09
cycle_10	2.100930540649415e-12
cycle_11	-2.39337810681306e-09
cycle_12	2.2070857919054276e-09
cycle_13	2.3874237586873903e-09
cycle_14	1.658724102515663e-09
cycle_15	2.3791610903600713e-09
cycle_16	2.5220119326263557e-09
cycle_17	1.6561138016513155e-09
cycle_18	2.3371920510051325e-09
cycle_19	-2.3400106297088996e-09
cycle_20	2.393203579753589e-09
cycle_21	3.0675764706167286e-09
cycle_22	-2.3394206016824626e-09
cycle_23	-2.345155070138105e-09
cycle_24	2.336640603228801e-09
cycle_25	2.06540340386141e-12
cycle_26	2.3004925187031233e-09
cycle_27	1.7081696612741837e-09
cycle_28	2.4349032790027536e-09
cycle_29	-2.43454062465176e-09
cycle_30	2.5220119326263557e-09
cycle_31	2.4285719546490725e-09
cycle_32	2.389486108977934e-09
cycle_33	2.06540340386141e-12
cycle_34	1.705517282957203e-09
cycle_35	1.6066682428927948e-09
cycle_36	2.338048421535177e-09
cycle_37	-2.434100476733647e-09
cycle_38	2.06540340386141e-12
cycle_39	2.3874237586873903e-09
cycle_40	-2.337604110280722e-09
cycle_41	-2.0653478927101787e-12
cycle_42	2.2565668778007364e-09
cycle_43	2.295294843079887e-09
cycle_44	2.338048421535177e-09
cycle_45	-2.2460284188063895e-09
cycle_46	1.705517282957203e-09
cycle_47	2.4344822269206645e-09
cycle_48	2.06540340386141e-12
cycle_49	-2.2962677870275172e-09
cycle_50	2.100930540649415e-12
cycle_51	3.0675764151055773e-09
cycle_52	2.4285719546490725e-09
cycle_53	2.4344822269206645e-09
cycle_54	2.3874237586873903e-09
cycle_55	2.9791860645111967e-09
cycle_56	1.6066682428927948e-09
cycle_57	-2.9768144615971437e-09
cycle_58	-2.3875976196130466e-09
cycle_59	-2.3394206016824626e-09
cycle_60	2.295294843079887e-09
cycle_61	-1.705524999007224e-09
cycle_62	-2.9768144615971437e-09
cycle_63	-1.6561141347182229e-09
cycle_64	0.0
cycle_65	2.389486108977934e-09
cycle_66	2.3428725626217783e-09
cycle_67	1.756435330513284e-09
cycle_68	2.100930540649415e-12
cycle_69	2.434351775715271e-09
cycle_70	1.658688575378875e-09
cycle_71	-2.4287601374517465e-09
cycle_72	0.0
cycle_73	2.3840207585834605e-09
cycle_74	-2.3430541395974558e-09
cycle_75	2.4285719546490725e-09
cycle_76	-2.6523783169807302e-12
cycle_77	2.337422866371952e-09
cycle_78	2.5226019606527927e-09
cycle_79	2.5735271136362314e-09
cycle_80	2.6523783169807302e-12
cycle_81	-1.705524999007224e-09
cycle_82	2.3937906101778594e-09
cycle_83	2.0268231537556858e-12
cycle_84	-1.7590670031708555e-09
cycle_85	-2.4405416021444637e-09
cycle_86	2.3011180738663484e-09
cycle_87	-1.4753753774243705e-12
cycle_88	3.0675764151055773e-09
cycle_89	2.529923048832927e-09
cycle_90	2.433895252007545e-09
cycle_91	2.434351775715271e-09
cycle_92	2.2947433397924044e-09
cycle_93	2.100930540649415e-12
cycle_94	-2.478271698969081e-09
cycle_95	-1.7564004139991596e-09
cycle_96	2.0268231537556858e-12
cycle_97	-2.478271698969081e-09
cycle_98	-1.6587031193004975e-09
cycle_99	1.7081696612741837e-09
cycle_100	-2.435092072428091e-09
