Cycle	rkl
cycle_1	8.196469163945785e-07
cycle_2	-4.706111667029944e-09
cycle_3	4.610352155598463e-09
cycle_4	4.6447035106922385e-09
cycle_5	-6.915751715741436e-07
cycle_6	-7.332501760770604e-07
cycle_7	-8.464333519642153e-07
cycle_8	7.73544901300216e-07
cycle_9	7.789749300046722e-07
cycle_10	-9.266182359191077e-07
cycle_11	8.863527906632918e-07
cycle_12	6.311066881314886e-07
cycle_13	8.093386036911454e-07
cycle_14	-6.311502662725843e-07
cycle_15	-7.643185003236574e-07
cycle_16	8.136481897125236e-07
cycle_17	0.0
cycle_18	-6.929400020450061e-07
cycle_19	4.6447035106922385e-09
cycle_20	4.705585088249364e-09
cycle_21	-5.434238091184262e-07
cycle_22	7.688736675670604e-07
cycle_23	-8.543967973118072e-07
cycle_24	-7.26210150070461e-07
cycle_25	7.733010400912121e-07
cycle_26	8.462843801848585e-07
cycle_27	-5.050389223493212e-07
cycle_28	-5.434238091184262e-07
cycle_29	8.563856426224703e-07
cycle_30	4.622315209479311e-07
cycle_31	-7.319202235400724e-07
cycle_32	-4.706111667029944e-09
cycle_33	6.311066881314886e-07
cycle_34	9.262475567095585e-07
cycle_35	0.0
cycle_36	-4.671742936945833e-09
cycle_37	6.311066881314886e-07
cycle_38	-5.434238091184262e-07
cycle_39	-7.347133957891216e-07
cycle_40	-7.690240854119068e-07
cycle_41	-7.030064538282588e-07
cycle_42	0.0
cycle_43	7.249942705067625e-07
cycle_44	-7.332501760770604e-07
cycle_45	0.0
cycle_46	-7.26210150070461e-07
cycle_47	8.863527906632918e-07
cycle_48	7.779462846135843e-07
cycle_49	-9.999058047660547e-07
cycle_50	9.998696212099034e-07
cycle_51	-3.2804140515096947e-09
cycle_52	0.0
cycle_53	-7.746998075264244e-07
cycle_54	5.433889984640672e-07
cycle_55	3.2803996186103745e-09
cycle_56	-4.6225882915917893e-07
cycle_57	9.046744782748029e-07
cycle_58	-6.036064204018032e-09
cycle_59	-4.706111667029944e-09
cycle_60	6.626669150078257e-07
cycle_61	6.907946352718852e-07
cycle_62	3.2803996186103745e-09
cycle_63	-8.263185927170902e-07
cycle_64	-6.915751715741436e-07
cycle_65	8.549599305740507e-07
cycle_66	8.149781422495117e-07
cycle_67	-5.434238091184262e-07
cycle_68	4.6447035106922385e-09
cycle_69	6.626669150078257e-07
cycle_70	6.311066881314886e-07
cycle_71	6.907946352718852e-07
cycle_72	8.196469163945785e-07
cycle_73	-4.671742936945833e-09
cycle_74	9.262475567095585e-07
cycle_75	0.0
cycle_76	8.210720874313182e-07
cycle_77	4.671233733155589e-09
cycle_78	-4.610875792288027e-09
cycle_79	7.835852821602707e-07
cycle_80	4.705585088249364e-09
cycle_81	5.433889984640672e-07
cycle_82	7.263591009776249e-07
cycle_83	-5.434238091184262e-07
cycle_84	-7.690240854119068e-07
cycle_85	7.789749300046722e-07
cycle_86	8.093386036911454e-07
cycle_87	7.733010400912121e-07
cycle_88	7.835852821602707e-07
cycle_89	7.249942705067625e-07
cycle_90	4.610352155598463e-09
cycle_91	-8.564389366028102e-07
cycle_92	-7.643185003236574e-07
cycle_93	4.671233733155589e-09
cycle_94	-6.915751715741436e-07
cycle_95	-7.746998075264244e-07
cycle_96	0.0
cycle_97	-3.2804140515096947e-09
cycle_98	-3.2804140515096947e-09
cycle_99	4.622315209479311e-07
cycle_100	-5.434238091184262e-07
