Cycle	rkl
cycle_1	7.399966028831528e-09
cycle_2	1.2079256983543729e-08
cycle_3	0.0
cycle_4	0.0
cycle_5	8.18281464809445e-09
cycle_6	7.399966028831528e-09
cycle_7	1.2079256983543729e-08
cycle_8	5.635393818259615e-09
cycle_9	0.0
cycle_10	9.530947142621926e-09
cycle_11	0.0
cycle_12	9.530947142621926e-09
cycle_13	-1.2080842048955986e-08
cycle_14	0.0
cycle_15	-7.401126544959169e-09
cycle_16	1.0313795761884847e-08
cycle_17	-1.0316269838384073e-08
cycle_18	9.530947142621926e-09
cycle_19	0.0
cycle_20	5.635393818259615e-09
cycle_21	0.0
cycle_22	5.635393818259615e-09
cycle_23	-9.533692724161824e-09
cycle_24	7.399966028831528e-09
cycle_25	9.530947142621926e-09
cycle_26	1.2079256983543729e-08
cycle_27	8.18281464809445e-09
cycle_28	0.0
cycle_29	1.0313795761884847e-08
cycle_30	0.0
cycle_31	-8.183703659181418e-09
cycle_32	-9.533692724161824e-09
cycle_33	-9.533692724161824e-09
cycle_34	8.18281464809445e-09
cycle_35	8.18281464809445e-09
cycle_36	1.0313795761884847e-08
cycle_37	-9.533692724161824e-09
cycle_38	1.2079256983543729e-08
cycle_39	1.2079256983543729e-08
cycle_40	0.0
cycle_41	9.530947142621926e-09
cycle_42	1.0313795761884847e-08
cycle_43	-5.635665323300287e-09
cycle_44	-7.401126544959169e-09
cycle_45	-1.2080842048955986e-08
cycle_46	-5.635665323300287e-09
cycle_47	0.0
cycle_48	5.635393818259615e-09
cycle_49	9.530947142621926e-09
cycle_50	8.18281464809445e-09
cycle_51	7.399966028831528e-09
cycle_52	9.530947142621926e-09
cycle_53	-5.635665323300287e-09
cycle_54	7.399966028831528e-09
cycle_55	9.530947142621926e-09
cycle_56	-9.533692724161824e-09
cycle_57	8.18281464809445e-09
cycle_58	9.530947142621926e-09
cycle_59	1.0313795761884847e-08
cycle_60	-8.183703659181418e-09
cycle_61	-8.183703659181418e-09
cycle_62	1.0313795761884847e-08
cycle_63	5.635393818259615e-09
cycle_64	1.0313795761884847e-08
cycle_65	0.0
cycle_66	-1.0316269838384073e-08
cycle_67	9.530947142621926e-09
cycle_68	0.0
cycle_69	5.635393818259615e-09
cycle_70	7.399966028831528e-09
cycle_71	1.0313795761884847e-08
cycle_72	-8.183703659181418e-09
cycle_73	-5.635665323300287e-09
cycle_74	0.0
cycle_75	-8.183703659181418e-09
cycle_76	7.399966028831528e-09
cycle_77	-1.0316269838384073e-08
cycle_78	-8.183703659181418e-09
cycle_79	-5.635665323300287e-09
cycle_80	0.0
cycle_81	-9.533692724161824e-09
cycle_82	7.399966028831528e-09
cycle_83	0.0
cycle_84	9.530947142621926e-09
cycle_85	7.399966028831528e-09
cycle_86	9.530947142621926e-09
cycle_87	9.530947142621926e-09
cycle_88	9.530947142621926e-09
cycle_89	8.18281464809445e-09
cycle_90	0.0
cycle_91	-7.401126544959169e-09
cycle_92	-5.635665323300287e-09
cycle_93	-1.0316269838384073e-08
cycle_94	5.635393818259615e-09
cycle_95	9.530947142621926e-09
cycle_96	1.0313795761884847e-08
cycle_97	1.0313795761884847e-08
cycle_98	-1.0316269838384073e-08
cycle_99	-1.2080842048955986e-08
cycle_100	-5.635665323300287e-09
