Cycle	rkl
cycle_1	2.1580515152663793e-12
cycle_2	-1.4575476381395447e-09
cycle_3	0.0
cycle_4	2.080446925845081e-12
cycle_5	-2.350213579305205e-09
cycle_6	2.161874845807432e-09
cycle_7	1.4646062140855065e-12
cycle_8	2.3344676192138536e-09
cycle_9	2.1839197117401454e-12
cycle_10	2.877309501769787e-12
cycle_11	2.261524301161444e-12
cycle_12	1.452538811452797e-09
cycle_13	2.1839197117401454e-12
cycle_14	-1.4997430519692045e-09
cycle_15	2.2225416507204443e-09
cycle_16	2.31573332731827e-09
cycle_17	2.1302472563711206e-09
cycle_18	2.2654649822761996e-09
cycle_19	-2.947920685336669e-09
cycle_20	-1.4997430519692045e-09
cycle_21	1.4646062140855065e-12
cycle_22	2.1302472563711206e-09
cycle_23	-2.2234140084620435e-09
cycle_24	1.4997287856033381e-09
cycle_25	-2.1628454582867107e-09
cycle_26	1.4997287856033381e-09
cycle_27	-2.132690024581052e-09
cycle_28	2.946418720117805e-09
cycle_29	0.0
cycle_30	2.1302472563711206e-09
cycle_31	-2.2213622052902338e-09
cycle_32	2.267843135506098e-09
cycle_33	2.2383735975850527e-09
cycle_34	2.1626718194056593e-09
cycle_35	-2.143294708378818e-09
cycle_36	2.1932953231385e-09
cycle_37	2.1580515152663793e-12
cycle_38	1.4575279316808576e-09
cycle_39	-2.8532390894397963e-09
cycle_40	-2.1839197117401454e-12
cycle_41	1.5949261356063005e-09
cycle_42	-2.261579812312675e-12
cycle_43	-1.5949417897509477e-09
cycle_44	2.1580515152663793e-12
cycle_45	-2.1620484846884835e-09
cycle_46	2.2383735420739015e-09
cycle_47	-2.318018055280646e-09
cycle_48	2.087327033439834e-09
cycle_49	2.221157702209098e-09
cycle_50	-2.1232373081936373e-09
cycle_51	2.946418720117805e-09
cycle_52	2.2119489573313444e-09
cycle_53	-1.5512561790664847e-09
cycle_54	0.0
cycle_55	2.176096747241729e-09
cycle_56	-2.2099319596513567e-09
cycle_57	2.176816060739384e-09
cycle_58	2.1939111083391083e-09
cycle_59	2.366552953603218e-09
cycle_60	2.2097650376196043e-09
cycle_61	-1.4997430519692045e-09
cycle_62	0.0
cycle_63	2.1302472563711206e-09
cycle_64	2.3005978788681603e-09
cycle_65	2.1580515152663793e-12
cycle_66	2.3338518340132453e-09
cycle_67	-2.268054133391928e-09
cycle_68	2.080446925845081e-12
cycle_69	-2.947920629825518e-09
cycle_70	-2.315937608354801e-09
cycle_71	2.947883270820739e-09
cycle_72	0.0
cycle_73	-1.4645507029342753e-12
cycle_74	-2.36744346349127e-09
cycle_75	2.366552953603218e-09
cycle_76	1.5462975899716014e-09
cycle_77	2.2225416507204443e-09
cycle_78	1.502606095105108e-09
cycle_79	2.31573332731827e-09
cycle_80	2.2097650376196043e-09
cycle_81	1.4646062140855065e-12
cycle_82	-3.037366524960561e-09
cycle_83	2.2613816375027795e-09
cycle_84	-1.4645507029342753e-12
cycle_85	0.0
cycle_86	1.5026062061274104e-09
cycle_87	2.2362155460697863e-09
cycle_88	-3.1334875805200113e-09
cycle_89	-2.947920685336669e-09
cycle_90	2.073815175140936e-09
cycle_91	0.0
cycle_92	1.551234640739807e-09
cycle_93	-2.8533166940292176e-09
cycle_94	-1.4645507029342753e-12
cycle_95	3.0373524806392993e-09
cycle_96	-1.99935445976962e-09
cycle_97	2.282065036940395e-09
cycle_98	0.0
cycle_99	2.1580515152663793e-12
cycle_100	-2.315937608354801e-09
