Cycle	rkl
cycle_1	3.531410386337086e-09
cycle_2	5.214436105127618e-09
cycle_3	5.135407710188389e-09
cycle_4	4.9284897274404216e-09
cycle_5	3.2243980263579886e-09
cycle_6	-4.211044124513563e-09
cycle_7	3.975091700247901e-09
cycle_8	4.618748328244493e-09
cycle_9	5.456827267824593e-09
cycle_10	-6.818233033722976e-09
cycle_11	5.227541344243747e-09
cycle_12	-2.997930403925153e-09
cycle_13	2.948423560855673e-09
cycle_14	-3.9754033398509137e-11
cycle_15	-2.6648239170867782e-11
cycle_16	3.2243980263579886e-09
cycle_17	2.948423560855673e-09
cycle_18	0.0
cycle_19	4.852850732373071e-09
cycle_20	4.80982798034546e-09
cycle_21	-3.224473243967907e-09
cycle_22	3.2243980263579886e-09
cycle_23	5.7417059440290075e-09
cycle_24	4.244700535505075e-09
cycle_25	4.302275202761052e-11
cycle_26	4.543632137199438e-09
cycle_27	4.21077617218657e-11
cycle_28	4.0668357570439184e-11
cycle_29	-3.2806017902231588e-09
cycle_30	5.873446118354053e-09
cycle_31	3.975336726469436e-11
cycle_32	3.975336726469436e-11
cycle_33	-4.85357970481104e-09
cycle_34	5.6039949347663764e-09
cycle_35	-3.9754033398509137e-11
cycle_36	-5.441032180364402e-09
cycle_37	-4.066907921540519e-11
cycle_38	-4.810556952783429e-09
cycle_39	0.0
cycle_40	4.0668357570439184e-11
cycle_41	5.103735101208429e-09
cycle_42	-4.634683581361543e-09
cycle_43	4.302275202761052e-11
cycle_44	4.80982798034546e-09
cycle_45	3.975336726469436e-11
cycle_46	5.205440356537139e-09
cycle_47	2.664812814856532e-11
cycle_48	6.791524065352661e-09
cycle_49	4.0668357570439184e-11
cycle_50	-4.810556952783429e-09
cycle_51	6.791524065352661e-09
cycle_52	5.7417059440290075e-09
cycle_53	-4.921318796924368e-09
cycle_54	4.0668357570439184e-11
cycle_55	6.207007741121373e-09
cycle_56	4.583242507738561e-09
cycle_57	4.302275202761052e-11
cycle_58	-5.605071351499902e-09
cycle_59	5.245194389935648e-09
cycle_60	-4.569993883318801e-09
cycle_61	-3.224473243967907e-09
cycle_62	4.569221667694023e-09
cycle_63	3.532325376642831e-09
cycle_64	-5.889907506162473e-09
cycle_65	6.818172193501226e-09
cycle_66	4.302275202761052e-11
cycle_67	-4.210831683337801e-11
cycle_68	0.0
cycle_69	4.302043665749267e-09
cycle_70	-4.68075572745974e-09
cycle_71	-3.9754033398509137e-11
cycle_72	5.245193723801833e-09
cycle_73	-3.28060184573431e-09
cycle_74	-3.28060184573431e-09
cycle_75	6.22617229995015e-09
cycle_76	2.948423560855673e-09
cycle_77	-4.527686947586318e-09
cycle_78	5.214436105127618e-09
cycle_79	5.758081178530716e-09
cycle_80	-3.532349190926709e-09
cycle_81	2.6647944961766257e-09
cycle_82	-5.228279698066274e-09
cycle_83	0.0
cycle_84	-4.210831683337801e-11
cycle_85	4.920528984264649e-09
cycle_86	2.6647944961766257e-09
cycle_87	-2.6648239170867782e-11
cycle_88	4.302275202761052e-11
cycle_89	-5.245908318851633e-09
cycle_90	-5.75900332977497e-09
cycle_91	3.975336726469436e-11
cycle_92	-2.6648239170867782e-11
cycle_93	3.5854972879612035e-09
cycle_94	3.531410386337086e-09
cycle_95	7.459529827169575e-09
cycle_96	4.6799226716132125e-09
cycle_97	-5.206154951586939e-09
cycle_98	-4.210831683337801e-11
cycle_99	6.791524065352661e-09
cycle_100	-4.853580315433703e-09
