Cycle	rkl
cycle_1	-1.2687126793586856e-08
cycle_2	4.5998316267059636e-11
cycle_3	2.457606801398171e-08
cycle_4	-2.135104498757201e-08
cycle_5	2.7028776994342252e-08
cycle_6	-1.3099954010442616e-08
cycle_7	2.1168067299015547e-12
cycle_8	2.053716452454779e-08
cycle_9	4.409195231147578e-12
cycle_10	2.9239737686648226e-08
cycle_11	2.7798792379130077e-08
cycle_12	1.3434633183706524e-08
cycle_13	2.127299575382935e-08
cycle_14	3.551285671088422e-08
cycle_15	1.2642331403966978e-08
cycle_16	-8.173045573656168e-11
cycle_17	2.3900339540805504e-08
cycle_18	8.047351673923231e-11
cycle_19	5.5009774513337106e-11
cycle_20	2.2587242298754973e-08
cycle_21	3.066928161432614e-08
cycle_22	2.089272893579519e-08
cycle_23	2.290863171383606e-08
cycle_24	-2.6609884684614116e-08
cycle_25	8.047351673923231e-11
cycle_26	1.3257716369174943e-08
cycle_27	1.3282129174285728e-08
cycle_28	2.127299575382935e-08
cycle_29	7.814304758824164e-11
cycle_30	2.2197811200275197e-08
cycle_31	1.2602976384723519e-08
cycle_32	1.2925651937667482e-08
cycle_33	8.968797926556249e-11
cycle_34	2.7282830994401763e-08
cycle_35	-3.5500792083809074e-08
cycle_36	2.4329439629600103e-08
cycle_37	2.805004534200961e-08
cycle_38	8.172901244662967e-11
cycle_39	-3.655678237901583e-08
cycle_40	2.6623556248495106e-08
cycle_41	2.209990490609215e-08
cycle_42	1.368693902659146e-08
cycle_43	2.5769267941733176e-08
cycle_44	5.730527163905208e-12
cycle_45	2.2097643326279837e-08
cycle_46	2.918601066381754e-08
cycle_47	5.941902525563592e-11
cycle_48	-1.3105684537606521e-08
cycle_49	2.7950042835733768e-08
cycle_50	-2.6862724322729292e-08
cycle_51	4.259703700881801e-12
cycle_52	0.0
cycle_53	-3.5469039760815946e-08
cycle_54	1.221568401987838e-10
cycle_55	2.6600023905754e-08
cycle_56	-1.3720124480975926e-08
cycle_57	1.1952394018965862e-08
cycle_58	-7.054901107750311e-11
cycle_59	2.7181486617067208e-08
cycle_60	2.9419369884653435e-08
cycle_61	-2.4226873840405005e-08
cycle_62	-2.6844801381820105e-08
cycle_63	2.074548477448701e-08
cycle_64	1.3731620285284407e-08
cycle_65	2.7282830994401763e-08
cycle_66	2.1277404949060497e-08
cycle_67	2.4329439629600103e-08
cycle_68	2.14151147370778e-08
cycle_69	2.7282830994401763e-08
cycle_70	-2.0897751473736292e-08
cycle_71	2.803226428760297e-08
cycle_72	-3.5469039760815946e-08
cycle_73	2.3900339540805504e-08
cycle_74	2.6600023905754e-08
cycle_75	2.2438526536827652e-08
cycle_76	-2.152574807290364e-08
cycle_77	2.2021617085421497e-08
cycle_78	2.2197811200275197e-08
cycle_79	-1.3191643888355031e-08
cycle_80	-9.877798579083219e-11
cycle_81	-1.2948650429667197e-08
cycle_82	2.9102436405192833e-08
cycle_83	6.97398805371563e-11
cycle_84	-2.0346937079640526e-08
cycle_85	2.996150866296787e-08
cycle_86	1.2860252807112005e-08
cycle_87	2.981068231155959e-08
cycle_88	-2.718016706149129e-08
cycle_89	1.2925651937667482e-08
cycle_90	-1.1491241291849974e-10
cycle_91	1.3282129174285728e-08
cycle_92	-2.1946800765615393e-08
cycle_93	2.6600023905754e-08
cycle_94	-1.3282674848902332e-08
cycle_95	2.6201898650768385e-08
cycle_96	2.528691545045092e-08
cycle_97	2.644426544406997e-08
cycle_98	-3.486816857467545e-08
cycle_99	8.037526200155298e-11
cycle_100	-2.8035793353531346e-08
