Cycle	rkl
cycle_1	-3.0329339040235936e-10
cycle_2	-3.593475292329451e-07
cycle_3	3.032920581347298e-10
cycle_4	-5.777508289561695e-07
cycle_5	-2.3368823542924133e-10
cycle_6	3.7411868525349945e-07
cycle_7	-5.675983188457856e-07
cycle_8	-5.75182012241271e-07
cycle_9	-5.860744596852818e-07
cycle_10	5.529371740475852e-07
cycle_11	-2.209916694084768e-10
cycle_12	-3.5936963999061433e-07
cycle_13	2.3263929671557548e-10
cycle_14	-5.511584263429015e-07
cycle_15	3.665066569680242e-07
cycle_16	5.383985957063686e-07
cycle_17	-5.75182012241271e-07
cycle_18	0.0
cycle_19	5.383985957063686e-07
cycle_20	3.6680995035842656e-07
cycle_21	5.460314027039281e-07
cycle_22	-5.365595259765321e-07
cycle_23	5.383985957063686e-07
cycle_24	-2.1995000265562226e-10
cycle_25	2.209857852264463e-10
cycle_26	5.434677432525348e-07
cycle_27	-2.1995000265562226e-10
cycle_28	5.287092837980012e-07
cycle_29	5.825207645693276e-07
cycle_30	-5.224037830653394e-07
cycle_31	3.815027677100957e-07
cycle_32	3.815027677100957e-07
cycle_33	5.743194435026133e-07
cycle_34	-5.317789515957294e-07
cycle_35	1.5033890798932248e-10
cycle_36	-2.3368823542924133e-10
cycle_37	5.433854428638085e-07
cycle_38	5.383985957063686e-07
cycle_39	-5.174728697210362e-07
cycle_40	5.464461714232982e-07
cycle_41	5.620018346808031e-07
cycle_42	-5.224860906705153e-07
cycle_43	5.667201104508912e-07
cycle_44	-5.701341072028576e-07
cycle_45	5.358557149670595e-07
cycle_46	-5.224037830653394e-07
cycle_47	-3.7409744274574663e-07
cycle_48	5.667201104508912e-07
cycle_49	5.433854428638085e-07
cycle_50	-3.741940314827552e-07
cycle_51	-3.7420672804877597e-07
cycle_52	5.383985957063686e-07
cycle_53	0.0
cycle_54	5.61931181919384e-07
cycle_55	2.209857852264463e-10
cycle_56	-5.61160597545296e-07
cycle_57	-3.592525928408641e-07
cycle_58	0.0
cycle_59	-5.628883912867089e-07
cycle_60	0.0
cycle_61	-3.5936022579896587e-07
cycle_62	-3.0329339040235936e-10
cycle_63	-7.396335041653934e-07
cycle_64	-5.390953143336041e-07
cycle_65	-5.675983188457856e-07
cycle_66	-5.293458114619121e-07
cycle_67	-5.628883912867089e-07
cycle_68	5.168176317460471e-07
cycle_69	-2.3264656867638678e-10
cycle_70	-7.394831652018929e-07
cycle_71	7.239740962283747e-07
cycle_72	2.3368101897958127e-10
cycle_73	-2.1995000265562226e-10
cycle_74	5.694829352531627e-07
cycle_75	5.434677432525348e-07
cycle_76	5.460314027039281e-07
cycle_77	5.694829352531627e-07
cycle_78	2.3263929671557548e-10
cycle_79	-1.503389635004737e-10
cycle_80	-3.0329339040235936e-10
cycle_81	-2.3368823542924133e-10
cycle_82	-1.503389635004737e-10
cycle_83	3.665066569680242e-07
cycle_84	-3.6651374935026126e-07
cycle_85	-5.472654234228713e-07
cycle_86	3.5926094105187545e-07
cycle_87	-3.593475292329451e-07
cycle_88	5.825207645693276e-07
cycle_89	5.604206838039083e-07
cycle_90	-5.604542094861387e-07
cycle_91	5.667201104508912e-07
cycle_92	3.665066569680242e-07
cycle_93	-3.7421720316954676e-07
cycle_94	-3.0329339040235936e-10
cycle_95	-2.3264656867638678e-10
cycle_96	-2.1995000265562226e-10
cycle_97	3.665066569680242e-07
cycle_98	1.5033890798932248e-10
cycle_99	-7.55353912529344e-07
cycle_100	5.61931181919384e-07
