Cycle	rkl
cycle_1	3.3035394420011244e-09
cycle_2	-2.3259173476120054e-09
cycle_3	-3.3848259195501385e-09
cycle_4	-3.3848259195501385e-09
cycle_5	4.7651373957791066e-09
cycle_6	4.211742066217994e-12
cycle_7	3.3908341690036536e-09
cycle_8	0.0
cycle_9	6.330713731017568e-12
cycle_10	-4.5693044903316604e-09
cycle_11	-2.430398049479976e-09
cycle_12	-6.356803972096259e-12
cycle_13	0.0
cycle_14	-3.399271419901595e-09
cycle_15	3.4958987371602745e-09
cycle_16	-3.4173149310312567e-09
cycle_17	3.582414587199878e-09
cycle_18	3.4891768918576815e-09
cycle_19	3.6003965364628243e-09
cycle_20	-6.128875185140714e-12
cycle_21	2.431872869745888e-09
cycle_22	4.569255585007426e-09
cycle_23	-6.128875185140714e-12
cycle_24	4.385686425134594e-09
cycle_25	-3.292804029442209e-09
cycle_26	3.4958987371602745e-09
cycle_27	-3.6790334112524192e-09
cycle_28	3.4017422212428983e-09
cycle_29	0.0
cycle_30	-4.211742066217994e-12
cycle_31	-6.356803972096259e-12
cycle_32	-3.4962962525142416e-09
cycle_33	-3.4173149310312567e-09
cycle_34	-2.430398049479976e-09
cycle_35	-2.2336751892559903e-09
cycle_36	3.3035394420011244e-09
cycle_37	-3.415371596648953e-09
cycle_38	-3.600776954382212e-09
cycle_39	3.504881107563307e-09
cycle_40	6.155076448521868e-12
cycle_41	3.3989255854294242e-09
cycle_42	-2.3341913402141756e-09
cycle_43	-6.128875185140714e-12
cycle_44	-3.218304733820787e-09
cycle_45	-3.4056021336326125e-09
cycle_46	3.487057920192882e-09
cycle_47	3.694342609605883e-09
cycle_48	3.3908341134925024e-09
cycle_49	6.1289306962919454e-12
cycle_50	4.3764646906474525e-09
cycle_51	6.155076448521868e-12
cycle_52	0.0
cycle_53	2.4306141543917192e-09
cycle_54	-3.3039012636848497e-09
cycle_55	2.431872869745888e-09
cycle_56	-3.510741752865698e-09
cycle_57	-3.391182779033386e-09
cycle_58	3.2030853525100156e-09
cycle_59	2.2336936744693503e-09
cycle_60	-3.510741752865698e-09
cycle_61	-6.128875185140714e-12
cycle_62	3.5802956710462297e-09
cycle_63	3.4017422212428983e-09
cycle_64	3.594717801203018e-09
cycle_65	3.384477309520406e-09
cycle_66	4.211742066217994e-12
cycle_67	3.694342609605883e-09
cycle_68	-3.701867867800246e-09
cycle_69	-3.3848259195501385e-09
cycle_70	-4.765122851857484e-09
cycle_71	0.0
cycle_72	3.487057920192882e-09
cycle_73	3.6003965364628243e-09
cycle_74	6.330713731017568e-12
cycle_75	2.334188564656614e-09
cycle_76	-3.510741752865698e-09
cycle_77	-3.399271419901595e-09
cycle_78	2.334188564656614e-09
cycle_79	3.5103470130692926e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	2.431872869745888e-09
cycle_83	3.6161007521684496e-09
cycle_84	3.594717801203018e-09
cycle_85	2.325914572054444e-09
cycle_86	-6.155020937370637e-12
cycle_87	3.8154472914442294e-09
cycle_88	0.0
cycle_89	-3.399271419901595e-09
cycle_90	4.569255585007426e-09
cycle_91	-3.205062382161117e-09
cycle_92	3.4958987371602745e-09
cycle_93	3.487057920192882e-09
cycle_94	-8.27399260217021e-12
cycle_95	3.594717801203018e-09
cycle_96	2.232689533254728e-09
cycle_97	-2.2336751892559903e-09
cycle_98	6.330713731017568e-12
cycle_99	-2.3259173476120054e-09
cycle_100	4.211742066217994e-12
