Cycle	rkl
cycle_1	0.0
cycle_2	1.9576905097018482e-09
cycle_3	3.1129251398809288e-09
cycle_4	3.076247812039412e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-3.1132770250685837e-09
cycle_8	3.050984520580613e-09
cycle_9	0.0
cycle_10	4.169877942938882e-09
cycle_11	4.169877942938882e-09
cycle_12	3.0143071927390963e-09
cycle_13	-3.051348895777295e-09
cycle_14	0.0
cycle_15	3.0143071927390963e-09
cycle_16	-1.9577029997108752e-09
cycle_17	4.169877942938882e-09
cycle_18	-3.0146558027688286e-09
cycle_19	0.0
cycle_20	3.0143071927390963e-09
cycle_21	-3.0146558027688286e-09
cycle_22	-3.051348895777295e-09
cycle_23	1.9576905097018482e-09
cycle_24	-1.9577029997108752e-09
cycle_25	3.1129251398809288e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-3.0765839320601174e-09
cycle_29	0.0
cycle_30	-3.051348895777295e-09
cycle_31	1.9576905097018482e-09
cycle_32	4.169877942938882e-09
cycle_33	-3.0146558027688286e-09
cycle_34	3.050984520580613e-09
cycle_35	0.0
cycle_36	3.0143071927390963e-09
cycle_37	0.0
cycle_38	3.0143071927390963e-09
cycle_39	0.0
cycle_40	-3.1132770250685837e-09
cycle_41	1.9576905097018482e-09
cycle_42	-1.9577029997108752e-09
cycle_43	0.0
cycle_44	-1.9577029997108752e-09
cycle_45	-3.0765839320601174e-09
cycle_46	0.0
cycle_47	3.1129251398809288e-09
cycle_48	3.076247812039412e-09
cycle_49	3.0143071927390963e-09
cycle_50	-3.0146558027688286e-09
cycle_51	3.050984520580613e-09
cycle_52	3.1129251398809288e-09
cycle_53	0.0
cycle_54	-1.9577029997108752e-09
cycle_55	-1.9577029997108752e-09
cycle_56	3.0143071927390963e-09
cycle_57	3.050984520580613e-09
cycle_58	3.0143071927390963e-09
cycle_59	-3.0765839320601174e-09
cycle_60	3.076247812039412e-09
cycle_61	0.0
cycle_62	1.9576905097018482e-09
cycle_63	3.050984520580613e-09
cycle_64	-3.0146558027688286e-09
cycle_65	3.1129251398809288e-09
cycle_66	3.050984520580613e-09
cycle_67	3.0143071927390963e-09
cycle_68	0.0
cycle_69	-3.0765839320601174e-09
cycle_70	3.050984520580613e-09
cycle_71	-3.0765839320601174e-09
cycle_72	3.0143071927390963e-09
cycle_73	0.0
cycle_74	3.076247812039412e-09
cycle_75	3.050984520580613e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	4.169877942938882e-09
cycle_79	-3.1132770250685837e-09
cycle_80	3.076247812039412e-09
cycle_81	-1.9577029997108752e-09
cycle_82	1.9576905097018482e-09
cycle_83	-4.169893708105832e-09
cycle_84	-1.9577029997108752e-09
cycle_85	-1.9577029997108752e-09
cycle_86	-1.9577029997108752e-09
cycle_87	0.0
cycle_88	-1.9577029997108752e-09
cycle_89	-3.0146558027688286e-09
cycle_90	3.0143071927390963e-09
cycle_91	4.169877942938882e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	1.9576905097018482e-09
cycle_95	3.050984520580613e-09
cycle_96	1.9576905097018482e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	3.050984520580613e-09
