Cycle	rkl
cycle_1	7.936702079436309e-07
cycle_2	8.676115383354777e-07
cycle_3	-5.727981907677204e-07
cycle_4	-9.868301109605682e-07
cycle_5	7.485168795340336e-07
cycle_6	7.246864101584372e-07
cycle_7	-5.727780354458645e-07
cycle_8	0.0
cycle_9	8.179456795209816e-07
cycle_10	7.703276853066043e-07
cycle_11	-4.678068488139786e-10
cycle_12	1.0125323613441317e-06
cycle_13	-8.268085904261646e-07
cycle_14	7.858554327833112e-07
cycle_15	-5.591041110641903e-07
cycle_16	6.0202623253236e-07
cycle_17	-7.953178379205283e-07
cycle_18	8.258174516440064e-07
cycle_19	4.677918608031462e-10
cycle_20	5.879789221618914e-07
cycle_21	-7.489603927601785e-07
cycle_22	-7.255426580643487e-07
cycle_23	8.179456795209816e-07
cycle_24	7.703276853066043e-07
cycle_25	6.0202623253236e-07
cycle_26	7.724248291540725e-07
cycle_27	5.879789221618914e-07
cycle_28	7.723044069818386e-07
cycle_29	5.164368377386097e-10
cycle_30	6.177431930431965e-07
cycle_31	-5.750684476946155e-07
cycle_32	-4.879621706699311e-10
cycle_33	7.620679053355062e-07
cycle_34	1.0365778079779453e-06
cycle_35	-5.750684476946155e-07
cycle_36	3.67537389411865e-10
cycle_37	7.70476582145907e-07
cycle_38	8.421789925994183e-07
cycle_39	-7.81305723673853e-07
cycle_40	8.196275425031985e-07
cycle_41	-8.018917058705277e-07
cycle_42	4.879441295457809e-10
cycle_43	-7.859730546955213e-07
cycle_44	-7.489603927601785e-07
cycle_45	5.589494196378553e-07
cycle_46	4.96284568995975e-10
cycle_47	7.349097466691212e-07
cycle_48	7.110792618614248e-07
cycle_49	7.936702079436309e-07
cycle_50	-8.189966502758494e-07
cycle_51	-5.881458206569157e-07
cycle_52	5.879789221618914e-07
cycle_53	6.167036881166155e-10
cycle_54	-6.167067412299332e-10
cycle_55	3.67537389411865e-10
cycle_56	-8.017629463119569e-07
cycle_57	-7.562885722678381e-07
cycle_58	8.061767835521039e-07
cycle_59	-7.81305723673853e-07
cycle_60	-5.727981907677204e-07
cycle_61	0.0
cycle_62	-9.868301109605682e-07
cycle_63	6.0202623253236e-07
cycle_64	-1.012883192486047e-06
cycle_65	-7.944632595124901e-07
cycle_66	0.0
cycle_67	8.060765167017259e-07
cycle_68	0.0
cycle_69	8.420502480288583e-07
cycle_70	8.104496664329552e-07
cycle_71	8.179456795209816e-07
cycle_72	8.258174516440064e-07
cycle_73	8.676115383354777e-07
cycle_74	7.936702079436309e-07
cycle_75	-1.036791126673986e-06
cycle_76	1.0125608540523245e-06
cycle_77	-5.881458206569157e-07
cycle_78	7.858554327833112e-07
cycle_79	7.941581520731766e-07
cycle_80	-3.6753999843597285e-10
cycle_81	8.258174516440064e-07
cycle_82	5.748680708128617e-07
cycle_83	-8.686788869338713e-07
cycle_84	7.936702079436309e-07
cycle_85	-7.562885722678381e-07
cycle_86	7.620679053355062e-07
cycle_87	5.748882261347177e-07
cycle_88	7.801476863966705e-07
cycle_89	0.0
cycle_90	-6.167067412299332e-10
cycle_91	8.060765167017259e-07
cycle_92	8.180945944014084e-07
cycle_93	4.677918608031462e-10
cycle_94	-7.681280962401615e-07
cycle_95	7.940947422957478e-07
cycle_96	8.421789925994183e-07
cycle_97	4.96284568995975e-10
cycle_98	-7.628722401564758e-07
cycle_99	-7.489603927601785e-07
cycle_100	1.0125323613441317e-06
