Cycle	rkl
cycle_1	-1.4379329837943544e-08
cycle_2	-2.0655452515061512e-08
cycle_3	2.375942415033805e-08
cycle_4	-2.959575678973536e-08
cycle_5	-2.632680889957939e-08
cycle_6	-3.0411336782165677e-08
cycle_7	3.396011249989783e-11
cycle_8	1.5475792758401496e-08
cycle_9	1.9832876951841882e-08
cycle_10	2.767987428153873e-08
cycle_11	3.100406331668637e-08
cycle_12	2.0219492746775813e-11
cycle_13	1.6262257818144832e-08
cycle_14	2.7702745541979823e-08
cycle_15	3.396011249989783e-11
cycle_16	-1.9834356657089103e-08
cycle_17	1.4418901239654502e-08
cycle_18	1.7504725224881668e-08
cycle_19	-1.5068632952530692e-08
cycle_20	2.2871260441093e-11
cycle_21	1.9832876285708068e-08
cycle_22	-2.0492204544364512e-08
cycle_23	0.0
cycle_24	2.375677232713258e-08
cycle_25	-2.4183794244958534e-08
cycle_26	3.396011249989783e-11
cycle_27	1.6689145232451352e-08
cycle_28	2.9117641964226948e-08
cycle_29	0.0
cycle_30	-1.6265751190402966e-08
cycle_31	1.6689145232451352e-08
cycle_32	3.396011249989783e-11
cycle_33	-3.8932634893740214e-11
cycle_34	2.1311647224742103e-08
cycle_35	4.158390298769632e-11
cycle_36	-2.415595096172396e-08
cycle_37	0.0
cycle_38	1.5065518055301652e-08
cycle_39	2.4143215926475392e-08
cycle_40	2.2871260441093e-11
cycle_41	-4.15844025880574e-11
cycle_42	1.4806856019067283e-08
cycle_43	-2.415595096172396e-08
cycle_44	2.0219492746775813e-11
cycle_45	2.457275510847623e-08
cycle_46	3.396011249989783e-11
cycle_47	2.0219492746775813e-11
cycle_48	-1.9149014263142305e-08
cycle_49	3.040761098471734e-08
cycle_50	2.5642994561092536e-08
cycle_51	1.9832876951841882e-08
cycle_52	-2.131330040233692e-08
cycle_53	2.4570103340781912e-08
cycle_54	2.7702745541979823e-08
cycle_55	-2.820412609016998e-08
cycle_56	-1.9800396544589205e-08
cycle_57	2.9586515126744928e-08
cycle_58	-2.78432832345743e-11
cycle_59	1.4377316837066445e-08
cycle_60	1.6262257818144832e-08
cycle_61	1.373355817957389e-08
cycle_62	2.703577145490854e-08
cycle_63	1.6702885852204474e-08
cycle_64	0.0
cycle_65	-2.9575537296988585e-08
cycle_66	1.979891617320817e-08
cycle_67	1.4377316837066445e-08
cycle_68	1.5475792758401496e-08
cycle_69	-2.458535452998234e-08
cycle_70	-3.8932634893740214e-11
cycle_71	2.9586515126744928e-08
cycle_72	-1.3321066139049265e-08
cycle_73	1.5087837978988716e-08
cycle_74	0.0
cycle_75	-2.739880189395194e-08
cycle_76	2.2780934083588278e-08
cycle_77	2.4171059209709966e-08
cycle_78	2.5987651530723355e-08
cycle_79	-2.6319185109091592e-08
cycle_80	-1.3321066139049265e-08
cycle_81	0.0
cycle_82	2.9586515126744928e-08
cycle_83	-2.131330040233692e-08
cycle_84	2.7028147664420743e-08
cycle_85	0.0
cycle_86	-2.2871426974546694e-11
cycle_87	1.979891617320817e-08
cycle_88	2.4171059154198815e-08
cycle_89	2.4143215926475392e-08
cycle_90	1.6262257818144832e-08
cycle_91	0.0
cycle_92	-1.5478041182070967e-08
cycle_93	2.4570103340781912e-08
cycle_94	1.373355817957389e-08
cycle_95	-1.9834356657089103e-08
cycle_96	2.87806864451845e-08
cycle_97	3.396011249989783e-11
cycle_98	-2.7046837658417644e-08
cycle_99	1.4377316837066445e-08
cycle_100	-1.3735227011313356e-08
