Cycle	rkl
cycle_1	0.0
cycle_2	-1.5828399146933236e-09
cycle_3	2.1319060961033642e-09
cycle_4	-1.625484302714142e-09
cycle_5	0.0
cycle_6	-1.6054965690237566e-09
cycle_7	1.6053879892119483e-09
cycle_8	1.0989499865665664e-09
cycle_9	-1.625484302714142e-09
cycle_10	1.0989499865665664e-09
cycle_11	1.6053879892119483e-09
cycle_12	-1.625484302714142e-09
cycle_13	-1.5828399146933236e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.5827278376789877e-09
cycle_17	-1.6481409570445749e-09
cycle_18	-1.625484302714142e-09
cycle_19	-1.6054965690237566e-09
cycle_20	0.0
cycle_21	-1.6481409570445749e-09
cycle_22	1.6480196651791346e-09
cycle_23	1.6053879892119483e-09
cycle_24	-2.131918808156996e-09
cycle_25	0.0
cycle_26	1.0989499865665664e-09
cycle_27	1.6053879892119483e-09
cycle_28	1.5827278376789877e-09
cycle_29	0.0
cycle_30	1.0989499865665664e-09
cycle_31	1.0989499865665664e-09
cycle_32	-1.098953483769094e-09
cycle_33	1.0989499865665664e-09
cycle_34	-1.098953483769094e-09
cycle_35	2.1319060961033642e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.0989499865665664e-09
cycle_39	1.625359513646174e-09
cycle_40	-1.098953483769094e-09
cycle_41	-1.6054965690237566e-09
cycle_42	0.0
cycle_43	-1.6054965690237566e-09
cycle_44	1.6480196651791346e-09
cycle_45	-1.6481409570445749e-09
cycle_46	1.625359513646174e-09
cycle_47	0.0
cycle_48	1.5827278376789877e-09
cycle_49	-1.6054965690237566e-09
cycle_50	-1.6054965690237566e-09
cycle_51	1.625359513646174e-09
cycle_52	0.0
cycle_53	1.0989499865665664e-09
cycle_54	1.6053879892119483e-09
cycle_55	1.625359513646174e-09
cycle_56	1.0989499865665664e-09
cycle_57	1.6053879892119483e-09
cycle_58	-2.131918808156996e-09
cycle_59	1.6053879892119483e-09
cycle_60	-1.625484302714142e-09
cycle_61	-1.098953483769094e-09
cycle_62	1.0989499865665664e-09
cycle_63	1.6480196651791346e-09
cycle_64	1.0989499865665664e-09
cycle_65	1.6053879892119483e-09
cycle_66	-1.6481409570445749e-09
cycle_67	-1.625484302714142e-09
cycle_68	-1.5828399146933236e-09
cycle_69	-1.098953483769094e-09
cycle_70	-2.131918808156996e-09
cycle_71	-1.098953483769094e-09
cycle_72	1.6480196651791346e-09
cycle_73	1.0989499865665664e-09
cycle_74	-1.5828399146933236e-09
cycle_75	-1.6054965690237566e-09
cycle_76	1.5827278376789877e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	1.6480196651791346e-09
cycle_80	1.625359513646174e-09
cycle_81	-1.098953483769094e-09
cycle_82	1.6053879892119483e-09
cycle_83	-1.6481409570445749e-09
cycle_84	0.0
cycle_85	2.1319060961033642e-09
cycle_86	0.0
cycle_87	1.5827278376789877e-09
cycle_88	-2.131918808156996e-09
cycle_89	1.5827278376789877e-09
cycle_90	1.6053879892119483e-09
cycle_91	1.0989499865665664e-09
cycle_92	1.5827278376789877e-09
cycle_93	-1.5828399146933236e-09
cycle_94	-1.098953483769094e-09
cycle_95	0.0
cycle_96	1.0989499865665664e-09
cycle_97	1.625359513646174e-09
cycle_98	-1.098953483769094e-09
cycle_99	1.625359513646174e-09
cycle_100	0.0
