Cycle	rkl
cycle_1	6.515448902622012e-09
cycle_2	5.914055078992675e-09
cycle_3	0.0
cycle_4	3.653986613283422e-09
cycle_5	6.285390208304875e-09
cycle_6	-3.4241077750962745e-09
cycle_7	6.285390208304875e-09
cycle_8	-4.025397348783599e-09
cycle_9	3.424003525154262e-09
cycle_10	5.914055078992675e-09
cycle_11	6.285390208304875e-09
cycle_12	6.285390208304875e-09
cycle_13	-3.6541664694134113e-09
cycle_14	6.285390208304875e-09
cycle_15	6.515448902622012e-09
cycle_16	4.025321742595622e-09
cycle_17	3.424003525154262e-09
cycle_18	3.653986613283422e-09
cycle_19	6.285390208304875e-09
cycle_20	5.914055078992675e-09
cycle_21	3.653986613283422e-09
cycle_22	4.025321742595622e-09
cycle_23	6.515448902622012e-09
cycle_24	3.653986613283422e-09
cycle_25	5.914055078992675e-09
cycle_26	6.515448902622012e-09
cycle_27	6.285390208304875e-09
cycle_28	5.914055078992675e-09
cycle_29	3.424003525154262e-09
cycle_30	-4.025397348783599e-09
cycle_31	-6.516653217047974e-09
cycle_32	0.0
cycle_33	3.653986613283422e-09
cycle_34	0.0
cycle_35	4.025321742595622e-09
cycle_36	-5.915439249548626e-09
cycle_37	-5.915439249548626e-09
cycle_38	-5.915439249548626e-09
cycle_39	-4.025397348783599e-09
cycle_40	3.424003525154262e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	6.515448902622012e-09
cycle_44	6.285390208304875e-09
cycle_45	6.515448902622012e-09
cycle_46	-6.516653217047974e-09
cycle_47	-3.6541664694134113e-09
cycle_48	5.914055078992675e-09
cycle_49	6.285390208304875e-09
cycle_50	0.0
cycle_51	5.914055078992675e-09
cycle_52	0.0
cycle_53	-3.4241077750962745e-09
cycle_54	3.424003525154262e-09
cycle_55	5.914055078992675e-09
cycle_56	-3.6541664694134113e-09
cycle_57	-4.025397348783599e-09
cycle_58	3.424003525154262e-09
cycle_59	3.424003525154262e-09
cycle_60	0.0
cycle_61	-4.025397348783599e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	3.424003525154262e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	6.285390208304875e-09
cycle_69	4.025321742595622e-09
cycle_70	5.914055078992675e-09
cycle_71	6.285390208304875e-09
cycle_72	5.914055078992675e-09
cycle_73	-3.6541664694134113e-09
cycle_74	-3.6541664694134113e-09
cycle_75	3.653986613283422e-09
cycle_76	-4.025397348783599e-09
cycle_77	3.653986613283422e-09
cycle_78	6.515448902622012e-09
cycle_79	6.515448902622012e-09
cycle_80	0.0
cycle_81	4.025321742595622e-09
cycle_82	-3.6541664694134113e-09
cycle_83	-6.286670128918814e-09
cycle_84	0.0
cycle_85	-3.6541664694134113e-09
cycle_86	4.025321742595622e-09
cycle_87	6.285390208304875e-09
cycle_88	3.653986613283422e-09
cycle_89	5.914055078992675e-09
cycle_90	0.0
cycle_91	5.914055078992675e-09
cycle_92	-4.025397348783599e-09
cycle_93	5.914055078992675e-09
cycle_94	3.653986613283422e-09
cycle_95	-6.516653217047974e-09
cycle_96	6.285390208304875e-09
cycle_97	6.515448902622012e-09
cycle_98	5.914055078992675e-09
cycle_99	-4.025397348783599e-09
cycle_100	4.025321742595622e-09
