Cycle	rkl
cycle_1	7.011835556625101e-12
cycle_2	-1.64730823981607e-08
cycle_3	1.1665234944668867e-08
cycle_4	-1.2676112326470701e-08
cycle_5	-1.2003696758799975e-08
cycle_6	0.0
cycle_7	1.3368691764714669e-08
cycle_8	0.0
cycle_9	8.719939437185076e-09
cycle_10	-7.01178004547387e-12
cycle_11	1.284396611289651e-08
cycle_12	5.071665309941409e-12
cycle_13	-5.1404991374681686e-12
cycle_14	5.575317985062611e-12
cycle_15	1.3007568133716063e-08
cycle_16	8.364803738558635e-09
cycle_17	1.284396611289651e-08
cycle_18	0.0
cycle_19	8.89301610129678e-09
cycle_20	5.140388115165706e-12
cycle_21	-1.1539065258858727e-08
cycle_22	1.284396611289651e-08
cycle_23	1.579971048437656e-08
cycle_24	0.0
cycle_25	8.533740492033814e-09
cycle_26	1.2673157967491022e-08
cycle_27	1.2648883385146803e-08
cycle_28	5.575317985062611e-12
cycle_29	-8.533808104616014e-09
cycle_30	1.16671750594044e-08
cycle_31	-1.1850109726818658e-08
cycle_32	5.575317985062611e-12
cycle_33	1.3384674590888324e-08
cycle_34	1.2648883385146803e-08
cycle_35	1.2160024265295277e-08
cycle_36	-1.319152792556011e-08
cycle_37	1.3002496468406122e-08
cycle_38	-1.1356134088646996e-08
cycle_39	-1.2651484249115441e-08
cycle_40	0.0
cycle_41	-1.3005328980408848e-08
cycle_42	-1.1378731124001007e-08
cycle_43	1.354987999580004e-08
cycle_44	0.0
cycle_45	-1.61557072719809e-08
cycle_46	1.3210230132010281e-08
cycle_47	1.120237125284973e-08
cycle_48	1.6472316344273708e-08
cycle_49	-1.2029296836413295e-08
cycle_50	1.3002496468406122e-08
cycle_51	-8.720571653686449e-09
cycle_52	8.533740492033814e-09
cycle_53	1.2314404496116538e-08
cycle_54	1.1684118783605868e-08
cycle_55	8.358324754542679e-09
cycle_56	1.16671750594044e-08
cycle_57	1.6472385122590083e-08
cycle_58	7.011835556625101e-12
cycle_59	1.3002496468406122e-08
cycle_60	-1.1850109726818658e-08
cycle_61	-5.07172082109264e-12
cycle_62	-1.61557072719809e-08
cycle_63	-1.1539065258858727e-08
cycle_64	-8.533808104616014e-09
cycle_65	-1.584854059100138e-08
cycle_66	-1.2493021506188029e-08
cycle_67	5.644040790286908e-12
cycle_68	-1.2846866237481436e-08
cycle_69	0.0
cycle_70	1.184264913911548e-08
cycle_71	5.071665309941409e-12
cycle_72	-7.01178004547387e-12
cycle_73	-1.1686071665906184e-08
cycle_74	-1.3190091407988547e-08
cycle_75	5.575317985062611e-12
cycle_76	-1.1844534408833596e-08
cycle_77	1.3023550959889718e-08
cycle_78	-8.533808104616014e-09
cycle_79	-1.246905667606768e-08
cycle_80	1.2003434024521198e-08
cycle_81	1.6520955326004838e-08
cycle_82	1.151331063820038e-08
cycle_83	1.1665234944668867e-08
cycle_84	1.2027472573450382e-08
cycle_85	8.719939437185076e-09
cycle_86	1.1684118783605868e-08
cycle_87	1.2003434024521198e-08
cycle_88	1.2176007091468932e-08
cycle_89	1.3210230132010281e-08
cycle_90	-3.703926054754447e-12
cycle_91	1.2673157967491022e-08
cycle_92	7.011835556625101e-12
cycle_93	1.6158463955751046e-08
cycle_94	8.89301610129678e-09
cycle_95	5.575317985062611e-12
cycle_96	1.1515182030130688e-08
cycle_97	-8.533808104616014e-09
cycle_98	-8.720068001011327e-09
cycle_99	-1.1850109726818658e-08
cycle_100	-1.2178084651814913e-08
