Cycle	rkl
cycle_1	-1.3052247060940658e-09
cycle_2	-2.060218773358713e-09
cycle_3	0.0
cycle_4	2.0012067558639046e-09
cycle_5	0.0
cycle_6	1.3052148251091467e-09
cycle_7	-2.060218773358713e-09
cycle_8	0.0
cycle_9	2.0012067558639046e-09
cycle_10	2.0600341432697178e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.7706937582850912e-09
cycle_15	1.8294018522269084e-09
cycle_16	2.525503195460743e-09
cycle_17	1.3052148251091467e-09
cycle_18	2.525503195460743e-09
cycle_19	1.7705744648210953e-09
cycle_20	1.8294018522269084e-09
cycle_21	1.7705744648210953e-09
cycle_22	2.0600341432697178e-09
cycle_23	1.7705744648210953e-09
cycle_24	2.0012067558639046e-09
cycle_25	-2.001401266937819e-09
cycle_26	0.0
cycle_27	2.525503195460743e-09
cycle_28	0.0
cycle_29	1.7705744648210953e-09
cycle_30	-1.3052247060940658e-09
cycle_31	2.0012067558639046e-09
cycle_32	-1.3052247060940658e-09
cycle_33	2.0012067558639046e-09
cycle_34	0.0
cycle_35	2.525503195460743e-09
cycle_36	-2.001401266937819e-09
cycle_37	-2.5255784130706616e-09
cycle_38	0.0
cycle_39	2.0012067558639046e-09
cycle_40	1.7705744648210953e-09
cycle_41	2.0012067558639046e-09
cycle_42	1.8294018522269084e-09
cycle_43	-1.8295112647059852e-09
cycle_44	1.8294018522269084e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.7705744648210953e-09
cycle_48	1.7705744648210953e-09
cycle_49	2.525503195460743e-09
cycle_50	1.3052148251091467e-09
cycle_51	-1.7706937582850912e-09
cycle_52	1.3052148251091467e-09
cycle_53	-2.060218773358713e-09
cycle_54	2.0600341432697178e-09
cycle_55	-1.3052247060940658e-09
cycle_56	1.8294018522269084e-09
cycle_57	-1.3052247060940658e-09
cycle_58	0.0
cycle_59	2.0012067558639046e-09
cycle_60	-1.8295112647059852e-09
cycle_61	1.7705744648210953e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	1.7705744648210953e-09
cycle_66	1.3052148251091467e-09
cycle_67	1.8294018522269084e-09
cycle_68	2.525503195460743e-09
cycle_69	2.0600341432697178e-09
cycle_70	1.3052148251091467e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	2.0600341432697178e-09
cycle_75	0.0
cycle_76	-2.060218773358713e-09
cycle_77	-2.5255784130706616e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	1.3052148251091467e-09
cycle_82	0.0
cycle_83	-1.3052247060940658e-09
cycle_84	-2.060218773358713e-09
cycle_85	-2.060218773358713e-09
cycle_86	2.0600341432697178e-09
cycle_87	1.3052148251091467e-09
cycle_88	-1.8295112647059852e-09
cycle_89	0.0
cycle_90	-2.5255784130706616e-09
cycle_91	1.3052148251091467e-09
cycle_92	0.0
cycle_93	1.7705744648210953e-09
cycle_94	-2.5255784130706616e-09
cycle_95	-2.001401266937819e-09
cycle_96	-1.8295112647059852e-09
cycle_97	0.0
cycle_98	2.0012067558639046e-09
cycle_99	0.0
cycle_100	1.3052148251091467e-09
