Cycle	rkl
cycle_1	7.389597989071461e-09
cycle_2	7.380865252315516e-09
cycle_3	0.0
cycle_4	-7.312985716989573e-09
cycle_5	7.488297093516394e-09
cycle_6	0.0
cycle_7	6.7907025558255896e-09
cycle_8	-9.315770377327226e-12
cycle_9	-8.732736755945325e-12
cycle_10	-4.853488722034172e-09
cycle_11	7.389597989071461e-09
cycle_12	-7.570450322180733e-09
cycle_13	7.571810789475109e-09
cycle_14	-7.13404896268699e-09
cycle_15	-7.658809475508122e-09
cycle_16	5.206523490119963e-09
cycle_17	-6.846917199876401e-09
cycle_18	6.365796945129176e-09
cycle_19	5.020655668985796e-09
cycle_20	6.620200332374537e-09
cycle_21	6.9239072808535695e-09
cycle_22	1.1743939154484906e-11
cycle_23	6.623211534773077e-09
cycle_24	-5.385706214333652e-09
cycle_25	-9.213783291883715e-09
cycle_26	4.848003276602952e-09
cycle_27	9.415024315728715e-12
cycle_28	-8.903771775425895e-09
cycle_29	-6.403821917189134e-12
cycle_30	7.380865252315516e-09
cycle_31	-5.2065046163285444e-09
cycle_32	9.207100859498496e-09
cycle_33	-8.871559653567118e-09
cycle_34	6.855469358857391e-09
cycle_35	6.4038774283403654e-12
cycle_36	-5.2122101634743956e-09
cycle_37	-7.168324711592788e-09
cycle_38	-7.312985716989573e-09
cycle_39	-7.312985716989573e-09
cycle_40	-6.96833396540697e-09
cycle_41	6.4038774283403654e-12
cycle_42	6.8460543345416625e-09
cycle_43	-5.020681592693421e-09
cycle_44	5.032399608140281e-09
cycle_45	-5.2059215827071625e-09
cycle_46	9.561485714293383e-09
cycle_47	-5.385706214333652e-09
cycle_48	-5.020681592693421e-09
cycle_49	7.115435851634544e-09
cycle_50	6.365796945129176e-09
cycle_51	-6.7490806276993e-09
cycle_52	0.0
cycle_53	5.020655668985796e-09
cycle_54	0.0
cycle_55	-4.853488722034172e-09
cycle_56	-9.415079826879946e-12
cycle_57	-9.213783236372564e-09
cycle_58	0.0
cycle_59	-7.312985716989573e-09
cycle_60	6.4038774283403654e-12
cycle_61	-8.832046205498045e-12
cycle_62	8.732736755945325e-12
cycle_63	-4.66846511448793e-09
cycle_64	-6.403821917189134e-12
cycle_65	-4.85290568841279e-09
cycle_66	-8.832046205498045e-12
cycle_67	-5.2122101634743956e-09
cycle_68	6.4038774283403654e-12
cycle_69	7.047534111848108e-09
cycle_70	6.855469414368542e-09
cycle_71	5.2115534110441786e-09
cycle_72	6.4038774283403654e-12
cycle_73	5.2115534110441786e-09
cycle_74	8.732736755945325e-12
cycle_75	5.3856772930238606e-09
cycle_76	8.903362269663262e-09
cycle_77	-5.032425531847906e-09
cycle_78	-1.1743939154484906e-11
cycle_79	8.831990694346814e-12
cycle_80	7.427287618266831e-09
cycle_81	6.933223051230897e-09
cycle_82	5.206523490119963e-09
cycle_83	7.833949211555336e-09
cycle_84	0.0
cycle_85	-9.52864620540339e-09
cycle_86	-8.903771775425895e-09
cycle_87	7.735250107110403e-09
cycle_88	-6.96833396540697e-09
cycle_89	-7.381980748899508e-09
cycle_90	9.415024315728715e-12
cycle_91	7.343773922308117e-09
cycle_92	7.132865686987344e-09
cycle_93	-6.6797243292171515e-09
cycle_94	6.9239072808535695e-09
cycle_95	0.0
cycle_96	4.8474202429815705e-09
cycle_97	7.112424649236004e-09
cycle_98	-9.315770377327226e-12
cycle_99	-5.2122101634743956e-09
cycle_100	7.303012306003609e-09
