Cycle	rkl
cycle_1	4.28328938983924e-09
cycle_2	2.915797769897921e-09
cycle_3	4.22057538917997e-09
cycle_4	5.6030232675752245e-09
cycle_5	-4.2355554064066325e-09
cycle_6	4.297764533145454e-09
cycle_7	0.0
cycle_8	-2.9158145342655928e-09
cycle_9	0.0
cycle_10	-2.9158145342655928e-09
cycle_11	0.0
cycle_12	4.297764533145454e-09
cycle_13	4.28328938983924e-09
cycle_14	4.297764533145454e-09
cycle_15	4.297764533145454e-09
cycle_16	4.235050532486184e-09
cycle_17	0.0
cycle_18	4.235050532486184e-09
cycle_19	2.915797769897921e-09
cycle_20	-5.60303026198028e-09
cycle_21	4.22057538917997e-09
cycle_22	2.915797769897921e-09
cycle_23	4.297764533145454e-09
cycle_24	-5.60303026198028e-09
cycle_25	-4.283770504986961e-09
cycle_26	4.22057538917997e-09
cycle_27	4.297764533145454e-09
cycle_28	2.915797769897921e-09
cycle_29	0.0
cycle_30	2.915797769897921e-09
cycle_31	4.297764533145454e-09
cycle_32	-5.60303026198028e-09
cycle_33	4.22057538917997e-09
cycle_34	4.28328938983924e-09
cycle_35	4.297764533145454e-09
cycle_36	-4.29825264269823e-09
cycle_37	4.22057538917997e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	4.28328938983924e-09
cycle_42	4.22057538917997e-09
cycle_43	-5.60303026198028e-09
cycle_44	4.22057538917997e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	2.915797769897921e-09
cycle_48	-5.60303026198028e-09
cycle_49	4.28328938983924e-09
cycle_50	-4.2355554064066325e-09
cycle_51	0.0
cycle_52	5.6030232675752245e-09
cycle_53	0.0
cycle_54	4.22057538917997e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	4.28328938983924e-09
cycle_58	-2.9158145342655928e-09
cycle_59	-5.60303026198028e-09
cycle_60	-4.283770504986961e-09
cycle_61	4.297764533145454e-09
cycle_62	4.22057538917997e-09
cycle_63	0.0
cycle_64	-4.29825264269823e-09
cycle_65	4.297764533145454e-09
cycle_66	0.0
cycle_67	4.28328938983924e-09
cycle_68	-4.2355554064066325e-09
cycle_69	4.28328938983924e-09
cycle_70	4.235050532486184e-09
cycle_71	-4.221073268695363e-09
cycle_72	0.0
cycle_73	-4.283770504986961e-09
cycle_74	5.6030232675752245e-09
cycle_75	4.235050532486184e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	4.28328938983924e-09
cycle_79	0.0
cycle_80	-2.9158145342655928e-09
cycle_81	4.235050532486184e-09
cycle_82	-5.60303026198028e-09
cycle_83	4.28328938983924e-09
cycle_84	4.235050532486184e-09
cycle_85	2.915797769897921e-09
cycle_86	-5.60303026198028e-09
cycle_87	0.0
cycle_88	-4.283770504986961e-09
cycle_89	0.0
cycle_90	4.297764533145454e-09
cycle_91	2.915797769897921e-09
cycle_92	-2.9158145342655928e-09
cycle_93	0.0
cycle_94	4.22057538917997e-09
cycle_95	-2.9158145342655928e-09
cycle_96	-4.2355554064066325e-09
cycle_97	2.915797769897921e-09
cycle_98	4.297764533145454e-09
cycle_99	5.6030232675752245e-09
cycle_100	-2.9158145342655928e-09
