Cycle	rkl
cycle_1	1.856061248528551e-06
cycle_2	-1.8644064598838384e-06
cycle_3	-1.8644064598838384e-06
cycle_4	-4.6814718768217745e-11
cycle_5	-2.717719051748002e-06
cycle_6	0.0
cycle_7	3.105503656231079e-06
cycle_8	-2.537974498895146e-06
cycle_9	-2.717719051748002e-06
cycle_10	0.0
cycle_11	5.014622050936168e-11
cycle_12	2.5305991764312807e-06
cycle_13	2.5378847111068303e-06
cycle_14	5.014622050936168e-11
cycle_15	-2.5233753969677863e-06
cycle_16	3.775894503676991e-06
cycle_17	0.0
cycle_18	0.0
cycle_19	1.8560682422674724e-06
cycle_20	5.7139570852626775e-11
cycle_21	4.681405263440297e-11
cycle_22	-2.5161325898914733e-06
cycle_23	-1.8804698372898443e-06
cycle_24	2.7115419249934547e-06
cycle_25	-6.952449727037902e-11
cycle_26	2.545135443232649e-06
cycle_27	2.906782013589737e-06
cycle_28	-3.7661064107297193e-06
cycle_29	-3.4430180928524123e-11
cycle_30	2.7204080479403814e-06
cycle_31	1.8793140059147895e-06
cycle_32	-1.8644064598838384e-06
cycle_33	-5.014666459857153e-11
cycle_34	-1.8804698372898443e-06
cycle_35	2.5306563160021334e-06
cycle_36	-2.9189866618817284e-06
cycle_37	-1.8572331773047956e-06
cycle_38	5.7139570852626775e-11
cycle_39	5.7139570852626775e-11
cycle_40	5.7139570852626775e-11
cycle_41	0.0
cycle_42	2.5523832157814397e-06
cycle_43	5.7139570852626775e-11
cycle_44	0.0
cycle_45	0.0
cycle_46	2.5305991764312807e-06
cycle_47	2.5305991764312807e-06
cycle_48	-1.8644064598838384e-06
cycle_49	6.95241086923204e-11
cycle_50	3.087724762151911e-06
cycle_51	-3.4430180928524123e-11
cycle_52	1.8720786179038384e-06
cycle_53	-2.9189866618817284e-06
cycle_54	-2.911750848988426e-06
cycle_55	-2.545171752521558e-06
cycle_56	1.8545592816443524e-06
cycle_57	2.8995778575402475e-06
cycle_58	2.8818746807823814e-06
cycle_59	3.7612700907185825e-06
cycle_60	2.9068321598102465e-06
cycle_61	-1.8644064598838384e-06
cycle_62	3.0965681757089136e-06
cycle_63	3.44299588839192e-11
cycle_64	-1.8804698372898443e-06
cycle_65	3.746674320959098e-06
cycle_66	2.914079932359037e-06
cycle_67	1.854552288294009e-06
cycle_68	-2.5233753969677863e-06
cycle_69	2.914079932359037e-06
cycle_70	2.7115957323964324e-06
cycle_71	-3.4430180928524123e-11
cycle_72	3.070068400112813e-06
cycle_73	2.5305991764312807e-06
cycle_74	1.856061248528551e-06
cycle_75	3.7612356607596986e-06
cycle_76	2.545135443232649e-06
cycle_77	-1.8716802321905313e-06
cycle_78	0.0
cycle_79	-4.6814718768217745e-11
cycle_80	2.545135443232649e-06
cycle_81	-2.926190909691151e-06
cycle_82	1.8720786179038384e-06
cycle_83	3.7435792987206007e-06
cycle_84	0.0
cycle_85	-5.3808457689541456e-11
cycle_86	-2.7265392588127213e-06
cycle_87	1.8472856014861705e-06
cycle_88	2.914079932359037e-06
cycle_89	3.0877715768706793e-06
cycle_90	5.7139570852626775e-11
cycle_91	2.9068321598102465e-06
cycle_92	0.0
cycle_93	2.7115419249934547e-06
cycle_94	1.8705633233473407e-06
cycle_95	4.681405263440297e-11
cycle_96	3.7612356607596986e-06
cycle_97	2.5378847111068303e-06
cycle_98	5.380740297766806e-11
cycle_99	2.726074859626948e-06
cycle_100	3.0877715762045455e-06
