Cycle	rkl
cycle_1	-4.304153200518357e-09
cycle_2	6.33650004688846e-09
cycle_3	0.0
cycle_4	6.301214883208672e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-6.9875243924322206e-09
cycle_8	6.33650004688846e-09
cycle_9	6.301214883208672e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	6.950945319328383e-09
cycle_14	6.950945319328383e-09
cycle_15	-6.9875243924322206e-09
cycle_16	6.986230483008171e-09
cycle_17	6.301214883208672e-09
cycle_18	8.984188004657057e-09
cycle_19	-6.337385338728296e-09
cycle_20	4.304142653399623e-09
cycle_21	6.301214883208672e-09
cycle_22	-6.337385338728296e-09
cycle_23	4.304142653399623e-09
cycle_24	8.984188004657057e-09
cycle_25	6.301214883208672e-09
cycle_26	6.986230483008171e-09
cycle_27	6.301214883208672e-09
cycle_28	6.301214883208672e-09
cycle_29	8.984188004657057e-09
cycle_30	6.301214883208672e-09
cycle_31	6.950945319328383e-09
cycle_32	6.33650004688846e-09
cycle_33	6.301214883208672e-09
cycle_34	4.304142653399623e-09
cycle_35	-6.9875243924322206e-09
cycle_36	8.984188004657057e-09
cycle_37	-6.302110722167242e-09
cycle_38	6.986230483008171e-09
cycle_39	-4.304153200518357e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	-8.98459662224127e-09
cycle_44	-4.304153200518357e-09
cycle_45	-6.337385338728296e-09
cycle_46	0.0
cycle_47	6.33650004688846e-09
cycle_48	0.0
cycle_49	6.986230483008171e-09
cycle_50	-6.337385338728296e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	6.33650004688846e-09
cycle_54	0.0
cycle_55	6.950945319328383e-09
cycle_56	-6.9875243924322206e-09
cycle_57	-6.9875243924322206e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	6.301214883208672e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-6.302110722167242e-09
cycle_66	0.0
cycle_67	6.986230483008171e-09
cycle_68	0.0
cycle_69	6.986230483008171e-09
cycle_70	0.0
cycle_71	6.33650004688846e-09
cycle_72	4.304142653399623e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-6.337385338728296e-09
cycle_76	-6.337385338728296e-09
cycle_77	6.950945319328383e-09
cycle_78	6.950945319328383e-09
cycle_79	-8.98459662224127e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	8.984188004657057e-09
cycle_86	0.0
cycle_87	-4.304153200518357e-09
cycle_88	0.0
cycle_89	-4.304153200518357e-09
cycle_90	0.0
cycle_91	-4.304153200518357e-09
cycle_92	-6.9875243924322206e-09
cycle_93	4.304142653399623e-09
cycle_94	8.984188004657057e-09
cycle_95	6.33650004688846e-09
cycle_96	6.986230483008171e-09
cycle_97	6.950945319328383e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-6.9522497758711665e-09
