Cycle	rkl
cycle_1	7.917195755102746e-07
cycle_2	2.304721553714195e-06
cycle_3	6.605207225063303e-07
cycle_4	-2.78229994599144e-09
cycle_5	-1.7403717288422271e-06
cycle_6	6.754818925314154e-07
cycle_7	-5.011136838262154e-07
cycle_8	-7.188971049010284e-07
cycle_9	-6.902529908758837e-07
cycle_10	2.2061390315686324e-06
cycle_11	2.1952639706057653e-10
cycle_12	2.2108232168305264e-06
cycle_13	5.196539453744542e-07
cycle_14	7.050241243589106e-07
cycle_15	5.225368863159829e-07
cycle_16	1.8495561491804757e-06
cycle_17	1.5757843581654107e-06
cycle_18	-7.145666574559506e-07
cycle_19	6.432345657225724e-07
cycle_20	6.321542098675081e-07
cycle_21	-1.5952208121117195e-06
cycle_22	6.23655410203483e-07
cycle_23	2.4755073745885703e-06
cycle_24	1.6993382743191177e-06
cycle_25	-1.267192184684074e-06
cycle_26	-6.1274259738342e-07
cycle_27	-2.835459755878844e-09
cycle_28	6.578854070404816e-07
cycle_29	5.349522179121102e-07
cycle_30	-5.19395637610387e-12
cycle_31	1.9058105094060807e-10
cycle_32	-6.435565329532267e-07
cycle_33	-8.53270113398974e-07
cycle_34	1.7344148339759613e-09
cycle_35	2.762870463191014e-06
cycle_36	1.6034857650559786e-06
cycle_37	7.327736067375135e-07
cycle_38	6.519422600104186e-07
cycle_39	6.4369986391144e-07
cycle_40	-6.711675888948498e-07
cycle_41	-1.6460377853522168e-06
cycle_42	1.326985407390513e-06
cycle_43	5.677406030857313e-07
cycle_44	-5.025361730082167e-07
cycle_45	1.979749089220384e-06
cycle_46	2.409263510916304e-09
cycle_47	6.422622392254773e-07
cycle_48	5.399037223408065e-07
cycle_49	-7.208443455475333e-07
cycle_50	1.9324406362875024e-06
cycle_51	-5.225500373517988e-07
cycle_52	1.5945744314960208e-06
cycle_53	6.824024390561512e-07
cycle_54	1.4294611577203575e-06
cycle_55	-6.772422282974588e-07
cycle_56	2.887628243075646e-06
cycle_57	1.864886253699627e-06
cycle_58	2.4558738287994153e-06
cycle_59	2.029592379604317e-06
cycle_60	1.982396371669193e-06
cycle_61	-6.144675070429706e-07
cycle_62	1.64862540286137e-09
cycle_63	-7.65416194592472e-07
cycle_64	-5.724912030546925e-07
cycle_65	8.908791823691864e-07
cycle_66	2.20454260696501e-06
cycle_67	-6.210641902981706e-07
cycle_68	-6.261948050645394e-07
cycle_69	6.593131585130863e-07
cycle_70	6.840810571895339e-07
cycle_71	7.224090812218975e-07
cycle_72	7.066039289793657e-07
cycle_73	7.327736067375135e-07
cycle_74	-1.6852402806577516e-10
cycle_75	-6.535020237730116e-07
cycle_76	-2.337813681030365e-06
cycle_77	2.0304756527811385e-06
cycle_78	8.731332978850759e-07
cycle_79	-5.446752189275372e-07
cycle_80	6.728151714652242e-07
cycle_81	2.368305920708025e-06
cycle_82	7.050241243589106e-07
cycle_83	1.2739879483580907e-06
cycle_84	5.355170882848093e-07
cycle_85	-2.3605200161203044e-06
cycle_86	1.8539294359687375e-06
cycle_87	-7.049975505601935e-07
cycle_88	-2.290336017340966e-06
cycle_89	-9.071750977640569e-07
cycle_90	1.733525878400144e-09
cycle_91	-2.180568290099938e-06
cycle_92	6.613594626947439e-07
cycle_93	-5.2939874706225964e-12
cycle_94	6.691485352483539e-07
cycle_95	-6.894211712071829e-07
cycle_96	7.893585085572141e-07
cycle_97	-1.4165961882972589e-06
cycle_98	2.577081067323128e-06
cycle_99	-1.2634579433790094e-06
cycle_100	4.838184524680322e-07
