Cycle	rkl
cycle_1	1.6672902503067633e-09
cycle_2	-1.6739211683436395e-09
cycle_3	-2.2496921547876525e-09
cycle_4	1.6872598873618472e-09
cycle_5	1.6807594205303644e-09
cycle_6	-1.1049936521345671e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	1.673790717138246e-09
cycle_10	-1.6739211683436395e-09
cycle_11	0.0
cycle_12	1.104992652933845e-09
cycle_13	0.0
cycle_14	-1.1049936521345671e-09
cycle_15	1.104992652933845e-09
cycle_16	0.0
cycle_17	1.673790717138246e-09
cycle_18	1.6807594205303644e-09
cycle_19	0.0
cycle_20	-1.6674217007128789e-09
cycle_21	1.104992652933845e-09
cycle_22	0.0
cycle_23	-2.2496921547876525e-09
cycle_24	-1.6674217007128789e-09
cycle_25	2.249687935940159e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	2.249687935940159e-09
cycle_30	0.0
cycle_31	1.104992652933845e-09
cycle_32	0.0
cycle_33	-1.1049936521345671e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	1.6672902503067633e-09
cycle_37	1.6672902503067633e-09
cycle_38	1.104992652933845e-09
cycle_39	1.104992652933845e-09
cycle_40	1.6872598873618472e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	2.249687935940159e-09
cycle_44	1.6807594205303644e-09
cycle_45	0.0
cycle_46	-1.1049936521345671e-09
cycle_47	1.6807594205303644e-09
cycle_48	-1.1049936521345671e-09
cycle_49	1.6872598873618472e-09
cycle_50	-1.1049936521345671e-09
cycle_51	0.0
cycle_52	1.673790717138246e-09
cycle_53	0.0
cycle_54	1.6672902503067633e-09
cycle_55	1.673790717138246e-09
cycle_56	0.0
cycle_57	-2.2496921547876525e-09
cycle_58	1.104992652933845e-09
cycle_59	-1.1049936521345671e-09
cycle_60	-1.6873945574147342e-09
cycle_61	1.104992652933845e-09
cycle_62	-1.6739211683436395e-09
cycle_63	1.6872598873618472e-09
cycle_64	-2.2496921547876525e-09
cycle_65	-1.1049936521345671e-09
cycle_66	1.104992652933845e-09
cycle_67	1.104992652933845e-09
cycle_68	2.249687935940159e-09
cycle_69	-1.1049936521345671e-09
cycle_70	0.0
cycle_71	1.6872598873618472e-09
cycle_72	-1.6808950897839736e-09
cycle_73	0.0
cycle_74	1.673790717138246e-09
cycle_75	1.6672902503067633e-09
cycle_76	1.6872598873618472e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	-1.6674217007128789e-09
cycle_81	0.0
cycle_82	-2.2496921547876525e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-1.6739211683436395e-09
cycle_87	1.6672902503067633e-09
cycle_88	0.0
cycle_89	1.6872598873618472e-09
cycle_90	1.6807594205303644e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.6807594205303644e-09
cycle_94	1.104992652933845e-09
cycle_95	-1.6674217007128789e-09
cycle_96	1.6872598873618472e-09
cycle_97	0.0
cycle_98	1.104992652933845e-09
cycle_99	0.0
cycle_100	2.249687935940159e-09
