Cycle	rkl
cycle_1	3.5439594164854427e-06
cycle_2	2.4894267542929782e-06
cycle_3	2.469368497459712e-06
cycle_4	2.640785536134338e-06
cycle_5	2.639794140169016e-06
cycle_6	-3.4107712127418033e-06
cycle_7	2.641268009695441e-06
cycle_8	-2.623920553224135e-06
cycle_9	2.7096556167172103e-06
cycle_10	2.73162807595817e-06
cycle_11	-3.2805113409639652e-06
cycle_12	-2.6469015982355515e-06
cycle_13	2.7298305886880314e-06
cycle_14	2.5988138269705807e-06
cycle_15	-2.409670851744039e-09
cycle_16	-1.6641454592680738e-06
cycle_17	2.707468943652369e-06
cycle_18	-2.650378971402745e-06
cycle_19	2.6637951861530063e-06
cycle_20	-2.5358723464985466e-06
cycle_21	-1.7930990743320052e-06
cycle_22	3.534846723385332e-06
cycle_23	2.468221518447944e-06
cycle_24	-2.4207449232926948e-06
cycle_25	2.644227141579414e-06
cycle_26	2.7730979484386076e-06
cycle_27	-2.41169853876233e-06
cycle_28	-2.312467091925008e-06
cycle_29	3.628137901223738e-09
cycle_30	2.558009277398021e-06
cycle_31	3.541797269523972e-06
cycle_32	-2.6102013772622e-06
cycle_33	-2.60903593174433e-06
cycle_34	2.7296992790581953e-06
cycle_35	2.603817278234999e-06
cycle_36	2.553301803154273e-06
cycle_37	-2.418415547267294e-06
cycle_38	-2.5166593651815283e-06
cycle_39	-2.4945927617481267e-06
cycle_40	2.601744232111347e-06
cycle_41	3.5140872989281036e-09
cycle_42	-2.6503793413845678e-06
cycle_43	2.6757487097683885e-06
cycle_44	2.6167347278449604e-06
cycle_45	3.5387560104460647e-09
cycle_46	-2.603667459966097e-06
cycle_47	1.664179012095257e-06
cycle_48	2.4922584440645323e-06
cycle_49	-3.2895345855044056e-06
cycle_50	3.467870823836705e-09
cycle_51	2.6387744341827e-06
cycle_52	-2.311537748045378e-06
cycle_53	-1.6002663875136491e-06
cycle_54	2.598813471421657e-06
cycle_55	3.6273004599962633e-09
cycle_56	-1.73059729363656e-06
cycle_57	3.609569865226092e-09
cycle_58	-1.669557758932072e-06
cycle_59	5.703215677499429e-13
cycle_60	2.3061314669003963e-06
cycle_61	-3.442463980540822e-09
cycle_62	2.7255794434188907e-06
cycle_63	1.6632102556868311e-06
cycle_64	-2.8030000079337647e-06
cycle_65	-3.4067115368685563e-06
cycle_66	1.859075660304299e-06
cycle_67	-2.4963760606455665e-06
cycle_68	2.469035846663914e-06
cycle_69	-4.681349141666402e-09
cycle_70	-3.6508184808603517e-09
cycle_71	2.5987054531051434e-06
cycle_72	2.5758551424059917e-06
cycle_73	2.4950031969339648e-06
cycle_74	2.59892353660085e-06
cycle_75	2.4874872336377862e-06
cycle_76	3.409355877670439e-06
cycle_77	3.516553048754645e-09
cycle_78	-1.6662428485303415e-06
cycle_79	-1.7278474055415494e-06
cycle_80	8.729683642627606e-13
cycle_81	-3.4786161173805397e-09
cycle_82	-2.4195024759254835e-06
cycle_83	4.832232058937791e-09
cycle_84	-2.409670851744039e-09
cycle_85	-3.5382530239047583e-09
cycle_86	2.5329748799540752e-06
cycle_87	2.7731349152571028e-06
cycle_88	2.4290642023361286e-06
cycle_89	-3.627737721334512e-09
cycle_90	2.6156691773637775e-06
cycle_91	-3.289435505871019e-06
cycle_92	3.7397648311454645e-09
cycle_93	3.409355877670439e-06
cycle_94	3.764145328766233e-09
cycle_95	1.726617372854733e-06
cycle_96	-2.717306973265554e-06
cycle_97	-3.627737721334512e-09
cycle_98	-2.6688171901878555e-06
cycle_99	-2.5186488781248073e-06
cycle_100	-3.5329317298882223e-06
