Cycle	rkl
cycle_1	-1.0974284814224688e-09
cycle_2	1.640098445943039e-09
cycle_3	-1.43767669991135e-09
cycle_4	1.0974238184857654e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.4667305703319755e-09
cycle_8	-1.6402181834962448e-09
cycle_9	1.640098445943039e-09
cycle_10	0.0
cycle_11	1.437601093723373e-09
cycle_12	-1.9803954587338524e-09
cycle_13	1.640098445943039e-09
cycle_14	-1.4667305703319755e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	1.61103991258571e-09
cycle_20	-1.6402181834962448e-09
cycle_21	1.0974238184857654e-09
cycle_22	1.437601093723373e-09
cycle_23	0.0
cycle_24	1.0974238184857654e-09
cycle_25	1.0974238184857654e-09
cycle_26	1.640098445943039e-09
cycle_27	1.98034666443192e-09
cycle_28	0.0
cycle_29	1.61103991258571e-09
cycle_30	1.0974238184857654e-09
cycle_31	0.0
cycle_32	1.61103991258571e-09
cycle_33	-1.4667305703319755e-09
cycle_34	1.0974238184857654e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.4667305703319755e-09
cycle_39	1.466659627080702e-09
cycle_40	1.640098445943039e-09
cycle_41	-1.0974284814224688e-09
cycle_42	-1.6111643130756192e-09
cycle_43	-1.0974284814224688e-09
cycle_44	0.0
cycle_45	1.0974238184857654e-09
cycle_46	-1.4667305703319755e-09
cycle_47	1.640098445943039e-09
cycle_48	0.0
cycle_49	-1.9803954587338524e-09
cycle_50	0.0
cycle_51	-1.0974284814224688e-09
cycle_52	-1.4667305703319755e-09
cycle_53	1.61103991258571e-09
cycle_54	1.61103991258571e-09
cycle_55	1.466659627080702e-09
cycle_56	1.61103991258571e-09
cycle_57	0.0
cycle_58	-1.4667305703319755e-09
cycle_59	-1.9803954587338524e-09
cycle_60	-1.0974284814224688e-09
cycle_61	1.437601093723373e-09
cycle_62	0.0
cycle_63	-1.43767669991135e-09
cycle_64	0.0
cycle_65	-1.6111643130756192e-09
cycle_66	1.0974238184857654e-09
cycle_67	-1.6402181834962448e-09
cycle_68	0.0
cycle_69	-1.6402181834962448e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.0974284814224688e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.466659627080702e-09
cycle_76	-1.6111643130756192e-09
cycle_77	-1.0974284814224688e-09
cycle_78	-1.4667305703319755e-09
cycle_79	1.466659627080702e-09
cycle_80	-1.4667305703319755e-09
cycle_81	-1.6111643130756192e-09
cycle_82	1.466659627080702e-09
cycle_83	-1.0974284814224688e-09
cycle_84	-1.43767669991135e-09
cycle_85	0.0
cycle_86	1.437601093723373e-09
cycle_87	-1.6402181834962448e-09
cycle_88	-1.9803954587338524e-09
cycle_89	0.0
cycle_90	-1.6111643130756192e-09
cycle_91	1.61103991258571e-09
cycle_92	-1.0974284814224688e-09
cycle_93	-1.0974284814224688e-09
cycle_94	1.437601093723373e-09
cycle_95	1.437601093723373e-09
cycle_96	0.0
cycle_97	1.61103991258571e-09
cycle_98	0.0
cycle_99	-1.6402181834962448e-09
cycle_100	-1.6402181834962448e-09
