Cycle	rkl
cycle_1	4.081077031869995e-09
cycle_2	4.498264094543458e-09
cycle_3	4.374426876285753e-09
cycle_4	5.518361934075955e-09
cycle_5	4.081077031869995e-09
cycle_6	-4.284793242437246e-09
cycle_7	-4.284793242437246e-09
cycle_8	-4.6401326669887055e-09
cycle_9	6.720904777157699e-09
cycle_10	6.7204821707633755e-09
cycle_11	-6.927987739047126e-09
cycle_12	-2.679209964995266e-09
cycle_13	-4.284793242437246e-09
cycle_14	4.200718051183827e-09
cycle_15	3.417321980947463e-12
cycle_16	4.439219047913667e-09
cycle_17	6.927477091966949e-09
cycle_18	5.517086787421022e-12
cycle_19	-5.4064018817356896e-09
cycle_20	3.417321980947463e-12
cycle_21	2.7680860936740714e-09
cycle_22	6.556200027318937e-12
cycle_23	-2.990886427411965e-09
cycle_24	0.0
cycle_25	-5.519424639555126e-09
cycle_26	-3.417321980947463e-12
cycle_27	-4.291349442464565e-09
cycle_28	4.2034344338581775e-09
cycle_29	4.531630404258635e-09
cycle_30	-8.233469461771392e-12
cycle_31	-2.679209964995266e-09
cycle_32	5.074404896276974e-09
cycle_33	2.7680860936740714e-09
cycle_34	-7.199678131453169e-09
cycle_35	-4.646266260621701e-09
cycle_36	5.2481137213789e-09
cycle_37	-4.6401326669887055e-09
cycle_38	5.518361934075955e-09
cycle_39	2.8821480757557083e-09
cycle_40	5.630152954960721e-09
cycle_41	5.788237833481702e-09
cycle_42	5.1633588515898055e-09
cycle_43	-3.417321980947463e-12
cycle_44	-7.138257041017226e-09
cycle_45	3.0755313851216215e-09
cycle_46	5.519666779196797e-09
cycle_47	6.133593632995371e-12
cycle_48	4.083793303522043e-09
cycle_49	5.5132674536828574e-09
cycle_50	5.517086787421022e-12
cycle_51	6.7204821707633755e-09
cycle_52	5.5132674536828574e-09
cycle_53	2.9918156840835763e-09
cycle_54	-5.253594115295357e-09
cycle_55	-4.535343267608738e-09
cycle_56	5.517086787421022e-12
cycle_57	5.790337653799327e-09
cycle_58	7.19945275617917e-09
cycle_59	-6.5563110496213994e-12
cycle_60	4.2841548641980864e-09
cycle_61	5.157841709291233e-09
cycle_62	5.518361934075955e-09
cycle_63	4.531630404258635e-09
cycle_64	4.2841548641980864e-09
cycle_65	6.556200027318937e-12
cycle_66	5.517086787421022e-12
cycle_67	4.853267232540759e-09
cycle_68	7.199030149784846e-09
cycle_69	5.074404896276974e-09
cycle_70	2.7680860936740714e-09
cycle_71	-3.417321980947463e-12
cycle_72	6.454779710729497e-09
cycle_73	2.679132193872391e-09
cycle_74	4.754366345061101e-09
cycle_75	-5.629092247882994e-09
cycle_76	-4.284793242437246e-09
cycle_77	5.518361934075955e-09
cycle_78	-8.233469461771392e-12
cycle_79	4.290711175247708e-09
cycle_80	-2.792254649719439e-09
cycle_81	-4.754894755709671e-09
cycle_82	3.417321980947463e-12
cycle_83	-3.0756269198128905e-09
cycle_84	-4.498985184397952e-09
cycle_85	4.436080169867296e-09
cycle_86	4.5009804772178086e-09
cycle_87	-4.96566937568943e-09
cycle_88	-6.927987739047126e-09
cycle_89	2.679132193872391e-09
cycle_90	4.2841548641980864e-09
cycle_91	-2.793293762959337e-09
cycle_92	4.377143147937801e-09
cycle_93	0.0
cycle_94	-4.5322043895623665e-09
cycle_95	0.0
cycle_96	-2.8822343400847217e-09
cycle_97	4.895556571238302e-09
cycle_98	3.993800290480465e-09
cycle_99	4.5009804772178086e-09
cycle_100	5.074404896276974e-09
