Cycle	rkl
cycle_1	-6.631870090867409e-07
cycle_2	0.0
cycle_3	4.1139103623688555e-07
cycle_4	1.3017742439558333e-10
cycle_5	6.438085871085519e-07
cycle_6	1.1903888985642652e-10
cycle_7	6.558602601569596e-07
cycle_8	-4.060400382033258e-07
cycle_9	-5.508096187489819e-07
cycle_10	-6.005250533513973e-07
cycle_11	4.231478397676014e-07
cycle_12	-7.929826575936438e-07
cycle_13	6.220282888769191e-07
cycle_14	1.1233614038985706e-10
cycle_15	-5.667948952403634e-07
cycle_16	6.219092499870627e-07
cycle_17	-6.383417504030042e-07
cycle_18	-5.836035327777545e-07
cycle_19	5.659196072871353e-07
cycle_20	-6.005250533513973e-07
cycle_21	7.821824117848486e-07
cycle_22	4.241038856211965e-07
cycle_23	-4.124469326072244e-07
cycle_24	-8.050138702309084e-07
cycle_25	-1.1904055519096346e-10
cycle_26	6.494645021226653e-07
cycle_27	-8.285561126086805e-11
cycle_28	1.1903888985642652e-10
cycle_29	5.893939285517291e-07
cycle_30	-8.285561126086805e-11
cycle_31	5.997582791517075e-07
cycle_32	-6.567172235460994e-07
cycle_33	-8.285561126086805e-11
cycle_34	-4.124469326072244e-07
cycle_35	5.893939285517291e-07
cycle_36	4.176229606023263e-07
cycle_37	6.274046481236084e-07
cycle_38	-1.301800334196912e-10
cycle_39	0.0
cycle_40	4.12334053734309e-07
cycle_41	6.557479218516349e-07
cycle_42	6.558602579920247e-07
cycle_43	5.998817538266366e-07
cycle_44	-5.666647178159678e-07
cycle_45	8.285511166050696e-11
cycle_46	-5.667948978493875e-07
cycle_47	5.660497847115309e-07
cycle_48	8.285511166050696e-11
cycle_49	-1.301800334196912e-10
cycle_50	-5.666647178159678e-07
cycle_51	-6.567172235460994e-07
cycle_52	5.934748594227379e-07
cycle_53	6.557479218516349e-07
cycle_54	5.660497847115309e-07
cycle_55	5.998817538266366e-07
cycle_56	-8.050138702309084e-07
cycle_57	-8.050138702309084e-07
cycle_58	-1.1904055519096346e-10
cycle_59	-6.447221963523653e-07
cycle_60	-6.176913851518862e-07
cycle_61	6.743427963251669e-07
cycle_62	-4.242103044949097e-07
cycle_63	5.997582791517075e-07
cycle_64	5.500955502224514e-07
cycle_65	8.285511166050696e-11
cycle_66	-4.060400382033258e-07
cycle_67	-1.1904055519096346e-10
cycle_68	6.679695995770452e-07
cycle_69	-6.176619041231568e-07
cycle_70	-8.050967258421693e-07
cycle_71	6.558602601569596e-07
cycle_72	6.680057850205756e-07
cycle_73	-4.1243579407268527e-07
cycle_74	6.679695995770452e-07
cycle_75	4.1778262166447533e-07
cycle_76	-6.22980362685599e-07
cycle_77	5.997582791517075e-07
cycle_78	-4.1148867679918766e-07
cycle_79	6.10441350967772e-07
cycle_80	5.555552566871569e-07
cycle_81	4.231478397676014e-07
cycle_82	-1.1904055519096346e-10
cycle_83	1.1903888985642652e-10
cycle_84	1.3017742439558333e-10
cycle_85	5.765620569309071e-07
cycle_86	6.103940260460128e-07
cycle_87	1.3017742439558333e-10
cycle_88	6.395434707373582e-07
cycle_89	6.166092036408166e-07
cycle_90	4.176229606023263e-07
cycle_91	5.555552566871569e-07
cycle_92	-4.177247716063981e-07
cycle_93	-1.1233830532475508e-10
cycle_94	5.555146371238884e-07
cycle_95	5.714556249869496e-07
cycle_96	5.766026791031997e-07
cycle_97	5.60630700419118e-07
cycle_98	1.1233614038985706e-10
cycle_99	-5.899951182053442e-07
cycle_100	4.1778262166447533e-07
