Cycle	rkl
cycle_1	3.4898473000311014e-12
cycle_2	0.0
cycle_3	1.533775328965703e-10
cycle_4	2.853051345175217e-08
cycle_5	4.2225659080408207e-10
cycle_6	3.676938606367308e-08
cycle_7	-2.7431390492438368e-12
cycle_8	3.7593927887380474e-08
cycle_9	-4.707226017308663e-08
cycle_10	-2.8937288371055914e-08
cycle_11	3.6175568096652455e-10
cycle_12	-1.6160802279729936e-08
cycle_13	2.8363817877741226e-08
cycle_14	3.343299675995226e-08
cycle_15	1.855865461308781e-10
cycle_16	-5.8963742055606616e-08
cycle_17	4.8623629428368176e-08
cycle_18	1.533828619670885e-12
cycle_19	1.2423595485699934e-10
cycle_20	-4.091049574106442e-08
cycle_21	2.9687465930017254e-08
cycle_22	3.560647399147854e-08
cycle_23	4.1012410717522485e-08
cycle_24	1.7507552046991393e-08
cycle_25	2.766982476476443e-10
cycle_26	2.7290641441135577e-08
cycle_27	-1.2423745365808259e-10
cycle_28	4.264979991397411e-08
cycle_29	4.134845010828059e-08
cycle_30	4.268521544559256e-08
cycle_31	0.0
cycle_32	3.4898473000311014e-12
cycle_33	3.519828448150797e-08
cycle_34	-2.322357384176854e-08
cycle_35	3.771485004855357e-08
cycle_36	3.3234369478662984e-08
cycle_37	3.340963353193338e-08
cycle_38	-3.475618956527704e-08
cycle_39	2.8978257404776997e-08
cycle_40	3.4898473000311014e-12
cycle_41	3.3234369478662984e-08
cycle_42	-2.3731246912017667e-08
cycle_43	1.6073789577131237e-08
cycle_44	-3.62112808349746e-08
cycle_45	1.6155789595018177e-08
cycle_46	3.888269708984815e-08
cycle_47	3.259035119551612e-08
cycle_48	3.995636135845082e-08
cycle_49	3.08509180979577e-08
cycle_50	1.7378065875206516e-08
cycle_51	3.8987568728998667e-10
cycle_52	-2.3628191125890652e-08
cycle_53	-1.2982825925433872e-08
cycle_54	-1.5337969783146832e-10
cycle_55	3.5318011099017e-08
cycle_56	2.8903743287678196e-10
cycle_57	-1.5337969783146832e-10
cycle_58	3.320929117811566e-08
cycle_59	1.6074536340893175e-08
cycle_60	3.926187708280793e-10
cycle_61	3.6608300973961505e-08
cycle_62	1.4179074664388835e-08
cycle_63	4.277073584191271e-08
cycle_64	1.652680747810109e-08
cycle_65	2.781986030431227e-10
cycle_66	1.6270691904907153e-08
cycle_67	0.0
cycle_68	-4.7538143782555053e-08
cycle_69	2.8459515799550417e-08
cycle_70	1.576134095460091e-08
cycle_71	3.378197072079203e-08
cycle_72	-1.456219311801732e-10
cycle_73	1.595630161332906e-08
cycle_74	5.391174023872125e-08
cycle_75	1.745274014197662e-08
cycle_76	-3.096597125940015e-08
cycle_77	2.8534412360725625e-08
cycle_78	-1.5085873106279735e-08
cycle_79	3.4898473000311014e-12
cycle_80	3.529903488952435e-08
cycle_81	3.890279196006041e-08
cycle_82	-3.6212490089893024e-08
cycle_83	-1.5085873106279735e-08
cycle_84	1.3163669626559127e-08
cycle_85	2.742996940696685e-10
cycle_86	2.8459515799550417e-08
cycle_87	3.439796164572684e-08
cycle_88	-2.7431390492438368e-12
cycle_89	3.89890897345424e-12
cycle_90	1.595630161332906e-08
cycle_91	1.4290329419797132e-08
cycle_92	3.3234369478662984e-08
cycle_93	0.0
cycle_94	2.8282915093269523e-08
cycle_95	-3.139045240407867e-08
cycle_96	1.7921846340307468e-08
cycle_97	-1.7552390096930992e-08
cycle_98	-3.127225975396719e-08
cycle_99	4.077179041606094e-08
cycle_100	1.725777948324847e-08
