Cycle	rkl
cycle_1	1.7618507485162027e-06
cycle_2	1.56826928343623e-06
cycle_3	1.5684359584433594e-06
cycle_4	-2.3137142525775367e-06
cycle_5	9.856376825823077e-11
cycle_6	1.6598869873596378e-06
cycle_7	-1.844557531938129e-06
cycle_8	-1.572269514138469e-06
cycle_9	1.5779481015720798e-06
cycle_10	-1.0827483308273322e-06
cycle_11	-1.7772476554323013e-06
cycle_12	-1.124473255675884e-06
cycle_13	-1.6319703254885631e-06
cycle_14	-1.581749615231498e-06
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.5721028391313396e-06
cycle_18	1.7713321379675406e-06
cycle_19	1.578008043123802e-06
cycle_20	1.4027268235849988e-10
cycle_21	2.3555829446464394e-06
cycle_22	1.6598869873596378e-06
cycle_23	-1.7869361433331399e-06
cycle_24	1.6600454926796182e-06
cycle_25	-1.1132006571545894e-06
cycle_26	-1.124473255675884e-06
cycle_27	1.7713321379675406e-06
cycle_28	1.5885248436653399e-06
cycle_29	1.568435953891445e-06
cycle_30	-2.3337210373064465e-06
cycle_31	1.558787893984892e-06
cycle_32	-1.1037205531749805e-06
cycle_33	1.548429168718446e-06
cycle_34	9.856376825823077e-11
cycle_35	1.7713321379675406e-06
cycle_36	-1.0923467193557634e-06
cycle_37	1.1128099500767874e-06
cycle_38	1.5980369867940603e-06
cycle_39	-1.124473255675884e-06
cycle_40	1.7713321379675406e-06
cycle_41	1.7713321379675406e-06
cycle_42	-2.083839212296823e-10
cycle_43	-9.856421234744062e-11
cycle_44	1.7714805757851337e-06
cycle_45	1.1128099500767874e-06
cycle_46	0.0
cycle_47	1.5980369867940603e-06
cycle_48	-1.0827483308273322e-06
cycle_49	-1.7678394165221434e-06
cycle_50	1.7810109561033904e-06
cycle_51	-1.6634380695101925e-06
cycle_52	1.484378175931056e-10
cycle_53	1.484378175931056e-10
cycle_54	-9.856421234744062e-11
cycle_55	1.8629498418909485e-06
cycle_56	-1.6836768944039626e-06
cycle_57	1.4027268235849988e-10
cycle_58	1.585053199804065e-10
cycle_59	1.5885248436653399e-06
cycle_60	1.6667045521501223e-10
cycle_61	-1.7772476554323013e-06
cycle_62	-1.1149749173933188e-06
cycle_63	1.8049466600777997e-06
cycle_64	1.8744125900305164e-06
cycle_65	1.7713321379675406e-06
cycle_66	0.0
cycle_67	-1.592440227793368e-06
cycle_68	1.8049466600777997e-06
cycle_69	0.0
cycle_70	-1.4844070417296962e-10
cycle_71	0.0
cycle_72	-1.879792590253615e-06
cycle_73	1.8517345150570463e-06
cycle_74	2.0838225589514536e-10
cycle_75	1.5684359584433594e-06
cycle_76	-1.7869361433331399e-06
cycle_77	-1.572269514138469e-06
cycle_78	-1.6746477739526533e-06
cycle_79	1.4027268235849988e-10
cycle_80	1.4027268235849988e-10
cycle_81	1.1128099500767874e-06
cycle_82	1.886984109633616e-06
cycle_83	1.863090114573307e-06
cycle_84	2.0838225589514536e-10
cycle_85	1.0936315127385576e-06
cycle_86	1.67129986189396e-06
cycle_87	0.0
cycle_88	1.7713321379675406e-06
cycle_89	-1.1035121692537508e-06
cycle_90	1.56826928343623e-06
cycle_91	1.1030711903892154e-06
cycle_92	-1.8445076550022144e-06
cycle_93	0.0
cycle_94	1.5884648975617033e-06
cycle_95	1.1030711903892154e-06
cycle_96	0.0
cycle_97	1.6667045521501223e-10
cycle_98	-1.5425069863628238e-06
cycle_99	-1.663279564190212e-06
cycle_100	-1.7437824183508255e-06
