Cycle	rkl
cycle_1	0.0
cycle_2	-2.9156497771687384e-09
cycle_3	3.376060042636908e-09
cycle_4	3.376060042636908e-09
cycle_5	3.376060042636908e-09
cycle_6	2.9153257030678503e-09
cycle_7	0.0
cycle_8	2.262366349814471e-09
cycle_9	2.3724081588127888e-09
cycle_10	0.0
cycle_11	2.262366349814471e-09
cycle_12	2.8052838940695324e-09
cycle_13	2.8052838940695324e-09
cycle_14	2.262366349814471e-09
cycle_15	2.3724081588127888e-09
cycle_16	2.9153257030678503e-09
cycle_17	1.8017533021108534e-09
cycle_18	-1.8017747294152286e-09
cycle_19	-2.2625090689842864e-09
cycle_20	1.8017533021108534e-09
cycle_21	0.0
cycle_22	-3.376262824872356e-09
cycle_23	1.8017533021108534e-09
cycle_24	2.3724081588127888e-09
cycle_25	2.262366349814471e-09
cycle_26	1.8017533021108534e-09
cycle_27	2.8052838940695324e-09
cycle_28	0.0
cycle_29	-3.376262824872356e-09
cycle_30	2.262366349814471e-09
cycle_31	1.8017533021108534e-09
cycle_32	2.9153257030678503e-09
cycle_33	3.376060042636908e-09
cycle_34	0.0
cycle_35	2.3724081588127888e-09
cycle_36	-1.8017747294152286e-09
cycle_37	-2.2625090689842864e-09
cycle_38	2.262366349814471e-09
cycle_39	0.0
cycle_40	2.262366349814471e-09
cycle_41	2.9153257030678503e-09
cycle_42	0.0
cycle_43	2.3724081588127888e-09
cycle_44	1.8017533021108534e-09
cycle_45	2.9153257030678503e-09
cycle_46	3.376060042636908e-09
cycle_47	0.0
cycle_48	-2.372529450678229e-09
cycle_49	0.0
cycle_50	2.3724081588127888e-09
cycle_51	2.8052838940695324e-09
cycle_52	-2.8056293954747957e-09
cycle_53	-1.8017747294152286e-09
cycle_54	0.0
cycle_55	-1.8017747294152286e-09
cycle_56	0.0
cycle_57	2.3724081588127888e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	-2.372529450678229e-09
cycle_64	-2.8056293954747957e-09
cycle_65	2.8052838940695324e-09
cycle_66	0.0
cycle_67	1.8017533021108534e-09
cycle_68	0.0
cycle_69	2.8052838940695324e-09
cycle_70	1.8017533021108534e-09
cycle_71	2.262366349814471e-09
cycle_72	2.262366349814471e-09
cycle_73	0.0
cycle_74	2.262366349814471e-09
cycle_75	-2.2625090689842864e-09
cycle_76	1.8017533021108534e-09
cycle_77	1.8017533021108534e-09
cycle_78	0.0
cycle_79	2.9153257030678503e-09
cycle_80	0.0
cycle_81	1.8017533021108534e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	1.8017533021108534e-09
cycle_85	-2.372529450678229e-09
cycle_86	-2.9156497771687384e-09
cycle_87	0.0
cycle_88	2.262366349814471e-09
cycle_89	3.376060042636908e-09
cycle_90	-3.376262824872356e-09
cycle_91	-2.9156497771687384e-09
cycle_92	0.0
cycle_93	2.8052838940695324e-09
cycle_94	2.8052838940695324e-09
cycle_95	-2.2625090689842864e-09
cycle_96	-1.8017747294152286e-09
cycle_97	2.9153257030678503e-09
cycle_98	0.0
cycle_99	2.9153257030678503e-09
cycle_100	0.0
