Cycle	rkl
cycle_1	0.0
cycle_2	6.998489221476945e-08
cycle_3	-6.513119854556493e-08
cycle_4	1.1464950261386164e-07
cycle_5	2.0453289062416502e-10
cycle_6	2.0453289062416502e-10
cycle_7	7.119974221314607e-08
cycle_8	-6.781728240090601e-08
cycle_9	5.232671551613777e-08
cycle_10	-7.39820015249748e-08
cycle_11	7.132984602975512e-08
cycle_12	9.766567266034087e-08
cycle_13	9.766567266034087e-08
cycle_14	9.011829577021402e-08
cycle_15	4.691770616460644e-08
cycle_16	6.998489221476945e-08
cycle_17	-1.221149285024481e-07
cycle_18	7.259738860065923e-08
cycle_19	7.938309148913802e-08
cycle_20	8.064106704619434e-08
cycle_21	-9.020024677175442e-08
cycle_22	7.395119300257491e-08
cycle_23	4.9930347689741694e-08
cycle_24	7.925298767252897e-08
cycle_25	-2.0453838622813691e-10
cycle_26	-5.277122816504942e-08
cycle_27	9.27307921561038e-08
cycle_28	9.766567266034087e-08
cycle_29	1.0012166939965539e-07
cycle_30	6.262428364767203e-08
cycle_31	-7.942166169172538e-08
cycle_32	-4.993436153455377e-08
cycle_33	2.750077943147744e-10
cycle_34	1.0162039010275237e-07
cycle_35	0.0
cycle_36	2.634244489208015e-10
cycle_37	9.27307921561038e-08
cycle_38	2.0453289062416502e-10
cycle_39	9.719720833745171e-08
cycle_40	9.27307921561038e-08
cycle_41	-9.720144289460109e-08
cycle_42	4.993034019573628e-08
cycle_43	4.691770616460644e-08
cycle_44	7.529827023011748e-08
cycle_45	1.0012166939965539e-07
cycle_46	-4.959972482732056e-08
cycle_47	7.712269634030378e-08
cycle_48	7.42146304411051e-08
cycle_49	9.033441200623216e-08
cycle_50	-4.739729264624515e-08
cycle_51	2.0453289062416502e-10
cycle_52	7.259738860065923e-08
cycle_53	-9.727264765890808e-08
cycle_54	9.011829577021402e-08
cycle_55	-4.959972482732056e-08
cycle_56	5.226782395784113e-08
cycle_57	7.395119300257491e-08
cycle_58	0.0
cycle_59	6.522186130064611e-08
cycle_60	1.1464950327999546e-07
cycle_61	2.750077943147744e-10
cycle_62	1.0452846899156043e-07
cycle_63	4.691770616460644e-08
cycle_64	7.421461745149571e-08
cycle_65	-8.787930644293951e-08
cycle_66	7.271589674839873e-08
cycle_67	-7.779504729299447e-08
cycle_68	-9.727264765890808e-08
cycle_69	1.0452846899156043e-07
cycle_70	1.0162039010275237e-07
cycle_71	-7.4245438963505e-08
cycle_72	-9.141332962814275e-08
cycle_73	2.161162360181379e-10
cycle_74	1.0452846899156043e-07
cycle_75	6.998489221476945e-08
cycle_76	-2.7502011779034774e-10
cycle_77	7.395119300257491e-08
cycle_78	-5.277122816504942e-08
cycle_79	-4.993436153455377e-08
cycle_80	-1.4491696731511183e-10
cycle_81	-1.198650929623568e-07
cycle_82	4.959571098250848e-08
cycle_83	-1.4491696731511183e-10
cycle_84	9.719720833745171e-08
cycle_85	-4.733840108794851e-08
cycle_86	-4.43824174078955e-08
cycle_87	-9.041636300777256e-08
cycle_88	4.959571098250848e-08
cycle_89	9.428912944864365e-08
cycle_90	-4.43824174078955e-08
cycle_91	-5.2270026584810836e-08
cycle_92	-4.43824174078955e-08
cycle_93	0.0
cycle_94	-5.2712336606752785e-08
cycle_95	-4.739729264624515e-08
cycle_96	-4.739729264624515e-08
cycle_97	9.408459655801948e-08
cycle_98	4.739166159506425e-08
cycle_99	2.0453289062416502e-10
cycle_100	-9.020024677175442e-08
