Cycle	rkl
cycle_1	-5.566578642479669e-09
cycle_2	-8.27536861258693e-09
cycle_3	-8.574922050197387e-09
cycle_4	7.879884911243806e-09
cycle_5	0.0
cycle_6	-8.621971747668766e-09
cycle_7	5.69216629386915e-09
cycle_8	3.22697424337548e-12
cycle_9	4.688083254933417e-12
cycle_10	8.641453330682225e-09
cycle_11	4.899303185368353e-12
cycle_12	-8.011876384550476e-09
cycle_13	-8.270351403716347e-09
cycle_14	0.0
cycle_15	4.805933428997378e-12
cycle_16	-5.5567586643157085e-09
cycle_17	0.0
cycle_18	-5.966527161227475e-09
cycle_19	-5.424407423237909e-09
cycle_20	7.879884911243806e-09
cycle_21	5.4243383673657775e-09
cycle_22	5.566261340739231e-09
cycle_23	-5.966527161227475e-09
cycle_24	-1.1427831736465777e-08
cycle_25	9.27585958043764e-09
cycle_26	8.646259264111222e-09
cycle_27	-9.136995493541633e-09
cycle_28	5.566472560669666e-09
cycle_29	8.218484670585724e-09
cycle_30	-1.1151814027776652e-08
cycle_31	5.556721638377837e-09
cycle_32	1.1151701950762316e-08
cycle_33	1.1695660995236778e-08
cycle_34	9.057829042369292e-09
cycle_35	5.69216629386915e-09
cycle_36	-8.643124993490403e-09
cycle_37	-5.827699767202432e-09
cycle_38	5.698644611751291e-09
cycle_39	0.0
cycle_40	8.268940421274351e-09
cycle_41	-6.478317882141482e-12
cycle_42	8.22027484970178e-09
cycle_43	-8.011876384550476e-09
cycle_44	-8.647930982430552e-09
cycle_45	8.641453330682225e-09
cycle_46	-8.27536855707578e-09
cycle_47	1.1427571056099595e-08
cycle_48	4.805933428997378e-12
cycle_49	8.476947088720266e-09
cycle_50	8.404433482489537e-09
cycle_51	0.0
cycle_52	-8.079347191269903e-09
cycle_53	4.688083254933417e-12
cycle_54	8.854148081383073e-09
cycle_55	8.268940421274351e-09
cycle_56	0.0
cycle_57	8.402761153547544e-09
cycle_58	8.646259264111222e-09
cycle_59	0.0
cycle_60	-4.805988940148609e-12
cycle_61	-8.57650106489416e-09
cycle_62	4.688083254933417e-12
cycle_63	1.1427571056099595e-08
cycle_64	8.641453330682225e-09
cycle_65	8.775274062955418e-09
cycle_66	8.481846391905634e-09
cycle_67	-8.47828401928652e-09
cycle_68	-4.805988940148609e-12
cycle_69	1.1427571056099595e-08
cycle_70	8.641453330682225e-09
cycle_71	-8.144689700451124e-09
cycle_72	8.404433482489537e-09
cycle_73	-1.1151814027776652e-08
cycle_74	-8.079347191269903e-09
cycle_75	9.057829042369292e-09
cycle_76	5.837644256878605e-09
cycle_77	-8.6479309269194e-09
cycle_78	5.4243383673657775e-09
cycle_79	-5.8375460576520766e-09
cycle_80	-1.1431058710709152e-08
cycle_81	4.899303185368353e-12
cycle_82	-8.143017371509131e-09
cycle_83	1.1151584100588252e-08
cycle_84	-1.1427831736465777e-08
cycle_85	-4.8993586965195846e-12
cycle_86	-8.748046287365696e-09
cycle_87	0.0
cycle_88	-5.827488547271997e-09
cycle_89	-6.478317882141482e-12
cycle_90	3.22697424337548e-12
cycle_91	8.667369544301806e-09
cycle_92	8.712188082071748e-09
cycle_93	-5.827699767202432e-09
cycle_94	-8.270351403716347e-09
cycle_95	8.514087213029597e-09
cycle_96	-8.994745337442822e-09
cycle_97	-8.994745337442822e-09
cycle_98	8.575052001802419e-09
cycle_99	8.641453330682225e-09
cycle_100	5.556721638377837e-09
