Cycle	rkl
cycle_1	5.135287195479066e-10
cycle_2	5.299308214468113e-10
cycle_3	5.135287195479066e-10
cycle_4	0.0
cycle_5	5.299308214468113e-10
cycle_6	5.553559279114495e-10
cycle_7	-3.4677694049634056e-10
cycle_8	0.0
cycle_9	5.135287195479066e-10
cycle_10	3.467745535168376e-10
cycle_11	-3.4677694049634056e-10
cycle_12	5.553559279114495e-10
cycle_13	3.467745535168376e-10
cycle_14	0.0
cycle_15	5.389538260125448e-10
cycle_16	7.221315212468937e-10
cycle_17	0.0
cycle_18	7.221315212468937e-10
cycle_19	3.467745535168376e-10
cycle_20	3.467745535168376e-10
cycle_21	-5.299522487511865e-10
cycle_22	-5.299522487511865e-10
cycle_23	-7.221360731612947e-10
cycle_24	3.467745535168376e-10
cycle_25	-7.221360731612947e-10
cycle_26	0.0
cycle_27	5.389538260125448e-10
cycle_28	5.389538260125448e-10
cycle_29	0.0
cycle_30	5.135287195479066e-10
cycle_31	-5.135525338317848e-10
cycle_32	5.299308214468113e-10
cycle_33	-3.4677694049634056e-10
cycle_34	-7.221360731612947e-10
cycle_35	-3.4677694049634056e-10
cycle_36	5.299308214468113e-10
cycle_37	5.135287195479066e-10
cycle_38	5.553559279114495e-10
cycle_39	0.0
cycle_40	5.299308214468113e-10
cycle_41	3.467745535168376e-10
cycle_42	0.0
cycle_43	5.389538260125448e-10
cycle_44	-5.299522487511865e-10
cycle_45	7.221315212468937e-10
cycle_46	0.0
cycle_47	5.553559279114495e-10
cycle_48	0.0
cycle_49	3.467745535168376e-10
cycle_50	5.135287195479066e-10
cycle_51	-7.221360731612947e-10
cycle_52	-5.299522487511865e-10
cycle_53	0.0
cycle_54	-5.299522487511865e-10
cycle_55	5.299308214468113e-10
cycle_56	5.135287195479066e-10
cycle_57	5.389538260125448e-10
cycle_58	-7.221360731612947e-10
cycle_59	-5.299522487511865e-10
cycle_60	-3.4677694049634056e-10
cycle_61	-3.4677694049634056e-10
cycle_62	5.135287195479066e-10
cycle_63	5.135287195479066e-10
cycle_64	5.389538260125448e-10
cycle_65	-5.299522487511865e-10
cycle_66	5.389538260125448e-10
cycle_67	0.0
cycle_68	5.299308214468113e-10
cycle_69	5.135287195479066e-10
cycle_70	7.221315212468937e-10
cycle_71	-3.4677694049634056e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	5.135287195479066e-10
cycle_75	5.135287195479066e-10
cycle_76	0.0
cycle_77	5.135287195479066e-10
cycle_78	5.299308214468113e-10
cycle_79	5.389538260125448e-10
cycle_80	5.389538260125448e-10
cycle_81	7.221315212468937e-10
cycle_82	5.553559279114495e-10
cycle_83	7.221315212468937e-10
cycle_84	5.389538260125448e-10
cycle_85	5.389538260125448e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	-5.135525338317848e-10
cycle_89	0.0
cycle_90	-5.553819071302257e-10
cycle_91	7.221315212468937e-10
cycle_92	-5.553819071302257e-10
cycle_93	5.553559279114495e-10
cycle_94	5.553559279114495e-10
cycle_95	-3.4677694049634056e-10
cycle_96	-5.135525338317848e-10
cycle_97	-5.135525338317848e-10
cycle_98	0.0
cycle_99	5.135287195479066e-10
cycle_100	0.0
