Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-4.937849018560314e-10
cycle_4	-6.401046914739084e-10
cycle_5	-6.401046914739084e-10
cycle_6	4.937666386872763e-10
cycle_7	-3.393613168256593e-10
cycle_8	4.856802182651165e-10
cycle_9	4.856802182651165e-10
cycle_10	-4.837051315043084e-10
cycle_11	0.0
cycle_12	4.937666386872763e-10
cycle_13	4.856802182651165e-10
cycle_14	4.937666386872763e-10
cycle_15	0.0
cycle_16	-6.401046914739084e-10
cycle_17	4.957605992395031e-10
cycle_18	0.0
cycle_19	4.836862577128898e-10
cycle_20	-4.837051315043084e-10
cycle_21	4.836862577128898e-10
cycle_22	4.957605992395031e-10
cycle_23	0.0
cycle_24	-3.393613168256593e-10
cycle_25	-4.856993696122913e-10
cycle_26	4.836862577128898e-10
cycle_27	4.957605992395031e-10
cycle_28	-3.393613168256593e-10
cycle_29	4.957605992395031e-10
cycle_30	-4.856993696122913e-10
cycle_31	-4.837051315043084e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	-4.937849018560314e-10
cycle_35	0.0
cycle_36	-3.393613168256593e-10
cycle_37	6.401044139181522e-10
cycle_38	0.0
cycle_39	-4.856993696122913e-10
cycle_40	0.0
cycle_41	-4.957791399640143e-10
cycle_42	-4.937849018560314e-10
cycle_43	6.401044139181522e-10
cycle_44	0.0
cycle_45	4.836862577128898e-10
cycle_46	3.3936070620299574e-10
cycle_47	4.856802182651165e-10
cycle_48	4.856802182651165e-10
cycle_49	-4.856993696122913e-10
cycle_50	-3.393613168256593e-10
cycle_51	-4.957791399640143e-10
cycle_52	-4.937849018560314e-10
cycle_53	4.856802182651165e-10
cycle_54	4.856802182651165e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	4.856802182651165e-10
cycle_58	4.856802182651165e-10
cycle_59	0.0
cycle_60	4.856802182651165e-10
cycle_61	4.836862577128898e-10
cycle_62	0.0
cycle_63	4.937666386872763e-10
cycle_64	0.0
cycle_65	-4.937849018560314e-10
cycle_66	3.3936070620299574e-10
cycle_67	-4.957791399640143e-10
cycle_68	0.0
cycle_69	6.401044139181522e-10
cycle_70	4.937666386872763e-10
cycle_71	4.937666386872763e-10
cycle_72	0.0
cycle_73	4.856802182651165e-10
cycle_74	3.3936070620299574e-10
cycle_75	-3.393613168256593e-10
cycle_76	0.0
cycle_77	4.957605992395031e-10
cycle_78	0.0
cycle_79	6.401044139181522e-10
cycle_80	4.836862577128898e-10
cycle_81	4.937666386872763e-10
cycle_82	4.836862577128898e-10
cycle_83	0.0
cycle_84	-4.957791399640143e-10
cycle_85	-4.837051315043084e-10
cycle_86	0.0
cycle_87	-3.393613168256593e-10
cycle_88	4.937666386872763e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	6.401044139181522e-10
cycle_93	-3.393613168256593e-10
cycle_94	-3.393613168256593e-10
cycle_95	-4.937849018560314e-10
cycle_96	4.937666386872763e-10
cycle_97	0.0
cycle_98	6.401044139181522e-10
cycle_99	0.0
cycle_100	-6.401046914739084e-10
